-13.0008974499,-4.14878660454,-0.76709950702933,3.42127362292,-3.56650423844,0.0577152283117
-12.9837851114,-4.16661381382,-0.76676247890678,3.42366178009,-3.5643794728,0.0674191875075
-12.9666741073,-4.18443719607,-0.76646814849093,3.42073985521,-3.56497342791,0.0592368933441
-12.9495690877,-4.2022621921,-0.76627344106254,3.42126795406,-3.56502498427,0.0388436182578
-12.9324668449,-4.22009060729,-0.76590995857287,3.41962918619,-3.56634108986,0.0727831209879
-12.915364218,-4.2379186652,-0.76565410572514,3.42142156167,-3.56488207579,0.0512609794472
-12.8982547794,-4.25573960225,-0.76539323554022,3.42235389521,-3.56349274292,0.0524073012101
-12.8811417719,-4.27355652148,-0.76497816670163,3.42284910506,-3.5632749512,0.0830862586358
-12.8640233267,-4.29137134794,-0.76471038272613,3.42452898331,-3.56265563226,0.0539353945162
-12.846898453,-4.30918550713,-0.76427226397726,3.4254204927,-3.56300804285,0.0874808641202
-12.8297627322,-4.32699339201,-0.76389639791232,3.42886782625,-3.5601459079,0.0753509957334
-12.8126195101,-4.34479651958,-0.76346043168781,3.42842098141,-3.56110512249,0.0872223711069
-12.795478405,-4.36260083182,-0.76319943912671,3.42802109572,-3.56061977184,0.0524824198147
-12.7783338128,-4.38040240415,-0.76302359550724,3.42981578576,-3.56000916011,0.0352103279868
-12.7611802241,-4.39819831659,-0.76287042205435,3.43161967853,-3.5583558157,0.0306687784824
-12.7440286921,-4.41599416642,-0.76260826725008,3.42899313563,-3.55998411562,0.0526911003366
-12.7268827501,-4.43379569804,-0.76243034417167,3.42938365292,-3.56062853412,0.0356001120214
-12.7097360658,-4.45159943394,-0.7624308873221,3.42929006124,-3.56086582714,3.769060229e-05
-12.69259186,-4.46940703532,-0.76215384492409,3.42839227457,-3.56217472191,0.0552695162172
-12.67545005,-4.48721528026,-0.76214543264668,3.42833170904,-3.56112325772,0.00200766876985
-12.6583039974,-4.50501998262,-0.76204413328694,3.43008933933,-3.56075768378,0.0203204912214
-12.6411529645,-4.52282362661,-0.76189219916308,3.43032380067,-3.5606999148,0.0306267846209
-12.62399664,-4.54062656432,-0.76181190736245,3.4322059988,-3.56047516596,0.0161383462171
-12.6068328479,-4.55842766066,-0.76158885554144,3.43331084674,-3.55996337196,0.0448043717785
-12.5896592529,-4.57622249168,-0.76140763711924,3.43612715673,-3.55796903727,0.0362663670542
-12.5724741907,-4.59400651414,-0.7611617856071,3.43789773759,-3.5556399446,0.0494580499058
-12.5552791654,-4.61178122335,-0.76087506672261,3.44011235608,-3.55424373904,0.0573834416927
-12.538076368,-4.62955192554,-0.76055759117568,3.44100662115,-3.5540371364,0.0634070124434
-12.5208698576,-4.647321459,-0.76046706772282,3.44159752257,-3.55377624834,0.0181867001833
-12.5127600011,-4.67087873519,-0.76013776091374,3.43408027174,-3.55889507747,0.0330047888286
-12.4955935806,-4.68867486049,-0.75991995559497,3.43248790294,-3.55955504203,0.0436217586964
-12.4784293762,-4.70646880859,-0.75991722808265,3.43319385307,-3.55802419664,0.00082881536818
-12.4612656797,-4.7242609276,-0.75992363494684,3.43228477445,-3.55882340807,-0.00120283659882
-12.4441085494,-4.74205416104,-0.76007026028967,3.43056733141,-3.55846996693,-0.0286091327825
-12.4269642359,-4.75986616265,-0.76018262009375,3.42715805357,-3.56633067637,-0.0226660314488
-12.4098331117,-4.77770533872,-0.76042753361496,3.42529162195,-3.56933975287,-0.0491683518414
-12.3927034402,-4.79555020911,-0.76030992650101,3.4265770148,-3.56860840216,0.0235614019199
-12.3755689459,-4.81338835205,-0.76012286257974,3.42722069302,-3.56664877366,0.0374729607388
-12.3584232155,-4.83120979458,-0.75985187255081,3.43107144865,-3.56192824109,0.0542222419374
-12.3412679317,-4.84901701236,-0.7594273060096,3.43104208418,-3.56095886754,0.0848618657312
-12.3241176278,-4.86681998082,-0.75887358202091,3.42907949186,-3.56022851944,0.111061847199
-12.3069666184,-4.88461534539,-0.75829558186163,3.43132423769,-3.55791730886,0.11570321705
-12.2898026246,-4.90239653184,-0.75767889871318,3.43427331114,-3.55455726933,0.123776104883
-12.2726155897,-4.92015915404,-0.75719162240889,3.44054061801,-3.55049160959,0.0974177625553
-12.2553989414,-4.93790064162,-0.75666394973086,3.44611873129,-3.54610342243,0.105854934664
-12.2381627022,-4.95562378617,-0.75620422956744,3.44837693107,-3.54315439912,0.0922719215748
-12.2209078666,-4.97332982988,-0.75580054482048,3.45355731846,-3.53926308434,0.0806790108555
-12.2036315338,-4.99101859832,-0.75551367346735,3.45697578886,-3.53624429289,0.0573928265617
-12.1863378356,-5.00869033099,-0.75520956985687,3.46050350313,-3.53244877277,0.0610572243467
-12.1777081107,-5.03233957795,-0.75476874590825,3.45555192219,-3.536087196,0.0541854022961
-12.1604281022,-5.05001650808,-0.75449885665686,3.45645148968,-3.5346848538,0.0541197489022
-12.1431514331,-5.06769324406,-0.75423750814237,3.45421617791,-3.53600953945,0.0523900699651
-12.1258840824,-5.08537914823,-0.75434760086522,3.45272409288,-3.53835212687,-0.0223774116178
-12.1086351844,-5.10307671034,-0.75413118208144,3.44683511254,-3.54067271715,0.0440202302227
-12.0913995725,-5.12079410907,-0.75426373416953,3.44740964596,-3.54628677572,-0.0268376725199
