-13.0138470966,-4.12328994443,-0.76680131489224,3.42954103765,-3.56087313794,0.0759020318785
-12.9966934531,-4.14109125137,-0.76640758263331,3.4319163706,-3.55964963492,0.0789172372427
-12.9795309089,-4.1588884365,-0.76593466195409,3.43310131743,-3.55922441943,0.0944863707942
-12.9623629673,-4.17667777782,-0.76548034086305,3.43407531214,-3.55651210843,0.0912763877218
-12.9451896509,-4.19445846257,-0.76491460319403,3.43525123475,-3.55576179087,0.112910465575
-12.9280119537,-4.21223605199,-0.76430724777003,3.4358276408,-3.5552739755,0.121658080821
-12.9193252032,-4.23643062792,-0.76367871163381,3.42966122558,-3.55839555198,0.102219091322
-12.9021678814,-4.2542152712,-0.76321550331425,3.43326750777,-3.55546175788,0.0925518792032
-12.8849955726,-4.27198815762,-0.7626609178319,3.43565600327,-3.55369281179,0.110963940705
-12.8678123733,-4.2897477188,-0.76224298484965,3.43762371087,-3.55013166079,0.0840934522943
-12.850621137,-4.30749837072,-0.76200515697615,3.43887081192,-3.55012910547,0.0477281765846
-12.8334217509,-4.32524959369,-0.7618409342423,3.44088365075,-3.55036008181,0.0327439569238
-12.8162167606,-4.34300198041,-0.76154900630658,3.4411124565,-3.55059460889,0.0584250934505
-12.7990125174,-4.36075319487,-0.76123309786816,3.44058481524,-3.54989117228,0.0631899647418
-12.7818152052,-4.37850823443,-0.76080685661459,3.43834007574,-3.55212465411,0.0854285477336
-12.7646156264,-4.39626006411,-0.7603317873266,3.44149144247,-3.548607219,0.0949679103027
-12.7474106446,-4.41400178476,-0.75973298357802,3.4405012833,-3.54808103777,0.12016396342
-12.7301969046,-4.43173489101,-0.75925726037175,3.44499468853,-3.54516146487,0.0948747162823
-12.7129578296,-4.4494479749,-0.75886009521096,3.45063530903,-3.5400720891,0.0798354706513
-12.6956980732,-4.46714289244,-0.75860831043612,3.45326726622,-3.53789492906,0.0503950687753
-12.6784321965,-4.48483429628,-0.75849169371352,3.45308343479,-3.53866660718,0.0237324069241
-12.6611590104,-4.50252322963,-0.758322666636,3.4561909684,-3.53690672952,0.0340842707833
-12.6438715355,-4.52020699575,-0.75819098527299,3.45879902121,-3.53659972099,0.0260430626123
-12.6265832034,-4.53788975571,-0.7578010426137,3.45653381764,-3.53650426306,0.0782213894212
-12.6092962197,-4.55557330374,-0.7574178770157,3.45825966719,-3.53691494963,0.0764398398786
-12.592003244,-4.57325433543,-0.75709680199866,3.45893060602,-3.53549772298,0.0641882453158
-12.5829178027,-4.59731512815,-0.75657927485959,3.45210558386,-3.53862808751,0.0770270981141
-12.5656616678,-4.61500975014,-0.75610719175227,3.45034836466,-3.53922071129,0.0944956477455
-12.5484082211,-4.63270351077,-0.75564573326957,3.45103032587,-3.53828353927,0.0923568822486
