-4.38146507642,4.71751851813,2.39151720550185,-3.49272518473,3.47140454224,0.260493567259
-4.39196494198,4.73946295732,2.39282136553728,-3.49258374108,3.46923249992,0.237875722249
-4.4094422727,4.75679062217,2.39392030289091,-3.49834854895,3.46183343846,0.219811957037
-4.42694574974,4.77408904897,2.3950862325398,-3.50304226506,3.45753728246,0.233101344981
-4.4444668059,4.79136684438,2.39604807584283,-3.50538019944,3.4535808829,0.192714115181
-4.462004833,4.80862043816,2.39708420074468,-3.50983064242,3.44785662791,0.207601863718
-4.47956647036,4.8258510751,2.39796903013602,-3.51482430183,3.444398147,0.177023778102
-4.49714781961,4.8430690605,2.39877365124222,-3.51771539601,3.44279601562,0.161172469959
-4.51473858009,4.86028486261,2.39988089389379,-3.51858879683,3.44352482644,0.221302325062
-4.53232994619,4.87750406875,2.4008614097738,-3.51795764427,3.44415763031,0.196129774027
-4.54992099397,4.89471946341,2.40174127622725,-3.51846146835,3.4420002336,0.176368636504
-4.56751055034,4.91193146009,2.40256402567508,-3.51736107749,3.44279843807,0.164785421216
-4.58509090769,4.92915700254,2.40323945171483,-3.51478186335,3.44741854085,0.134800255525
-4.60266863744,4.94638902241,2.40390304053733,-3.51631003704,3.44538940882,0.132783818973
-4.62025428203,4.96361157102,2.40460272290462,-3.51794779721,3.44363003727,0.140023906534
-4.63783826898,4.98083367104,2.40533834964658,-3.51564698414,3.44520996867,0.147232835263
-4.65542773027,4.99804627775,2.40617450405961,-3.52013753291,3.43983271444,0.167347292322
-4.67304012552,5.01523372916,2.4070433610491,-3.52482056677,3.43514784859,0.173987459557
-4.69067208421,5.03240194214,2.40809852486312,-3.52796290961,3.43213734529,0.211355821018
-4.70831801491,5.04955593162,2.40921187982475,-3.53040937016,3.42945844745,0.223146299756
-4.72598514122,5.06669745218,2.41024593990553,-3.53644115155,3.42714977659,0.206657609995
-4.73758366008,5.08825480309,2.4112136600649,-3.53763619357,3.42358795386,0.172362068609
-4.75528957686,5.10536192907,2.41193988811814,-3.54473051871,3.41926243846,0.144866539861
-4.77302418664,5.12245184061,2.4126572748242,-3.54911339349,3.41670217816,0.143494906779
-4.79077963059,5.13952319439,2.41319416563519,-3.55306418693,3.41183933605,0.107296280573
-4.80855475738,5.15656875057,2.41379006701353,-3.55698652863,3.40638313302,0.119174265454
-4.82633795762,5.17359776755,2.41439822418022,-3.55629357018,3.40522365944,0.121678485699
-4.84411754811,5.19062342425,2.41489553570881,-3.55554262337,3.40503902068,0.0994039525977
-4.86189143081,5.20765042407,2.41540575316299,-3.55401045876,3.40576090637,0.102187180904
-4.87965589546,5.22468416836,2.41591658051541,-3.55177539903,3.40773681018,0.102559140363
-4.89741267084,5.24172547956,2.41660471741069,-3.55093475286,3.40878767153,0.13801051567
-4.91517407755,5.25876866563,2.41721743798639,-3.55362793398,3.40848675364,0.122640460019
-4.93294422448,5.2758146311,2.41828144572992,-3.55443083733,3.40989943702,0.21286229098
-4.95072456601,5.29285714759,2.41932817470632,-3.55770577417,3.40710715658,0.209181207475
-4.96852607162,5.30987818618,2.42040832749675,-3.56289646907,3.4013082817,0.216039132049
-4.98635264841,5.32686599716,2.42149808343796,-3.56773424882,3.39381610913,0.217941014815
-5.0042030355,5.34381715202,2.42261265287843,-3.57242058597,3.38664583539,0.223262947335
-5.02208485392,5.36073018993,2.42367584007302,-3.58030678325,3.37856932943,0.212534057573
-5.04000480313,5.37760510862,2.42475691953145,-3.5876728971,3.37139814474,0.216240369935
-5.05796052048,5.39444168335,2.42573159516407,-3.59461404558,3.36323174905,0.195207311602
-5.07595629018,5.41123900915,2.42663678937239,-3.60369383301,3.35569857107,0.180910791048
-5.08452866036,5.43651580404,2.42773105949758,-3.60140426111,3.35461337353,0.180200894687
-5.10255021072,5.45327309959,2.42849059784928,-3.60721588273,3.34830484357,0.15211087314
-5.12059619772,5.47000689517,2.42946562825808,-3.61117891897,3.3452133914,0.195095566465
-5.13866078879,5.48672712092,2.43004182888269,-3.61465750687,3.34287690579,0.115360171413
-5.15673066995,5.50345034513,2.43077095819837,-3.61329495944,3.34641278057,0.145526856177
-5.17478507783,5.52019354339,2.43133464989133,-3.60846819019,3.35086652346,0.112733616259
-5.19281873371,5.53695522065,2.431850371154,-3.60499416379,3.35380438039,0.103113169912
-5.21082931138,5.55373308467,2.43236931952592,-3.59923690428,3.35734122821,0.103970302929
-5.22881130245,5.57052872166,2.43280399601361,-3.59355952172,3.36091356781,0.0874599480155
-5.2467778167,5.58733632333,2.4332591750802,-3.59304618146,3.36212710016,0.0907560352629
-5.26473835594,5.6041523146,2.43382860673133,-3.59116951341,3.36426940662,0.114449854968
-5.28269037151,5.62098320539,2.43448587855273,-3.58963671433,3.36808691033,0.13104837325
-5.30062991873,5.63782635827,2.43509771956147,-3.58618217409,3.36917424203,0.122496397772
-5.31856097602,5.65466376986,2.43561328870969,-3.58624074004,3.36579039326,0.103545788845
-5.3364980727,5.67148792539,2.43638235924319,-3.58859793421,3.36387181712,0.153794690689
-5.35445084413,5.68829588756,2.43701514325273,-3.59251063503,3.35931305123,0.12675172452
-5.3724282576,5.70507904768,2.43777826762123,-3.59845475348,3.35395099858,0.152793483739
-5.39044217641,5.72182753482,2.43847012780376,-3.60711277371,3.34544385765,0.138539087582
-5.40849203511,5.73853872984,2.43917000193418,-3.61283070448,3.33903414941,0.14034983626
-5.4265703661,5.75522189795,2.43984430073687,-3.61850169219,3.33423309538,0.134948982722
-5.44468277084,5.77187501618,2.44049534174472,-3.62646020185,3.32701419429,0.13032260347
-5.46283493874,5.78849098483,2.44107709001103,-3.63440695989,3.31937326738,0.116317830008
-5.48100576979,5.80508715268,2.44174602322295,-3.63392545836,3.31909387094,0.133844973586
-5.4991792887,5.82167371611,2.44215341302679,-3.63548210751,3.31553150244,0.0816306991944
-5.51735959117,5.83824895395,2.44252800590823,-3.63663887932,3.3145636323,0.0748825478873
-5.53553684851,5.85482533532,2.4428429611274,-3.63426405719,3.31598891681,0.0632083781202
-5.55370161668,5.87141225567,2.44292576334791,-3.631643209,3.3187792234,0.0166352628379
-5.57185178091,5.88801467952,2.44293740993797,-3.62842248314,3.32219031464,0.00253531586517
-5.58998874852,5.90464029299,2.44298925770752,-3.62636456271,3.32805507588,0.010294398447
-5.60810755273,5.9212912735,2.44303149031779,-3.62115712023,3.33233712667,0.00876476603523
-5.62620553274,5.93796277626,2.44305523748929,-3.61803488599,3.33626397898,0.00468707278846
-5.64428676574,5.95465127103,2.44307801361709,-3.61445831097,3.33913392834,0.00479637994417
-5.66234857559,5.97136192072,2.44328602215795,-3.61026563166,3.34512594588,0.0414141827751
-5.6803907157,5.98809453752,2.44342622224929,-3.60659041296,3.34792077623,0.0281844443818
-5.69842639389,6.00482960782,2.44352143275029,-3.60768086254,3.34610734297,0.0192092109819
-5.71647478072,6.02154795267,2.44359491090648,-3.61167386688,3.34123059598,0.0149539204594
-5.73454517217,6.03824368643,2.44372552612569,-3.61648271385,3.33706290712,0.0263220401359
