-4.3588880173,4.72077308472,2.3972146941314,-3.51452865616,3.45373787852,0.222452583238
-4.37647349109,4.73803092799,2.3983587875448,-3.51966086275,3.44939943128,0.228797898493
-4.39408342571,4.75526745709,2.39948599002292,-3.52431298301,3.44521220797,0.225450705088
-4.41171311512,4.77248605148,2.40078413240953,-3.52756278094,3.4422255485,0.259518094359
-4.42935983458,4.789683927,2.40185688360348,-3.53112500313,3.43692465838,0.214691092407
-4.44702353755,4.80685816276,2.40301839280089,-3.53435618538,3.43276964727,0.232525126644
-4.46470159403,4.82401752102,2.40418866808191,-3.53686640837,3.43097365324,0.234062118552
-4.48238963466,4.84116618442,2.40528821685234,-3.53834984104,3.42849170886,0.220209890585
-4.50008513961,4.85830699708,2.40639774593161,-3.53985214152,3.42783335538,0.221900863073
-4.51779577214,4.87543714169,2.40740719146969,-3.54440087078,3.4242244872,0.202036371061
-4.5355230323,4.89255531689,2.40845384416463,-3.5465031911,3.42304559206,0.209139088158
-4.55326664545,4.90965705142,2.40928345069688,-3.55094206808,3.41764821956,0.165996867701
-4.57102884444,4.92673356717,2.41022087943066,-3.55393752753,3.41295808196,0.187694756122
-4.58880336667,4.94379421153,2.41117696883376,-3.55587136553,3.41129966251,0.191179020935
-4.60658835407,4.96084193634,2.41208820889944,-3.55812359388,3.40779026153,0.182362211652
-4.62437477703,4.9778816693,2.41302605942276,-3.55644559001,3.40810292423,0.187616765915
-4.64215978876,4.99491994192,2.41400351407722,-3.55755910562,3.407206121,0.195331312175
-4.65133100266,5.01403898393,2.41497930344565,-3.55283647073,3.40558386714,0.157588476558
-4.66910209488,5.03106008497,2.41589573813172,-3.55560041894,3.40285654822,0.183525023856
-4.68688866073,5.04806935813,2.41676091001491,-3.55902592032,3.40085271632,0.17320062879
-4.70469652812,5.06506163741,2.4175660473703,-3.5641210338,3.39605899725,0.161184763675
-4.72252105801,5.08203599423,2.41841702529563,-3.5656909219,3.3936837314,0.170404167514
-4.74035415254,5.09899823032,2.41915430268101,-3.56754689274,3.39121070516,0.147480346936
-4.75819223615,5.11595578687,2.41975173955139,-3.56768655006,3.39181191371,0.119572275663
-4.77603668979,5.13291231547,2.42037275174047,-3.57009490465,3.39079952375,0.124038026911
-4.7938797524,5.14986891143,2.42093888629357,-3.56713013897,3.39183886094,0.113707391541
-4.81171945348,5.16682552565,2.42161584832164,-3.56875029464,3.39080682909,0.135374479314
-4.82956849897,5.18377670925,2.42219123079045,-3.5708679011,3.38966661121,0.114837070278
-4.84742344501,5.20071790705,2.42287034188992,-3.57111051372,3.3868125062,0.136153092824
-4.86528820473,5.21764881455,2.42336915100807,-3.57479337414,3.385550497,0.0997332935221
-4.88317294314,5.23456404123,2.42379416732301,-3.57910199141,3.38054017352,0.0851604333216
-4.90107181305,5.25146307652,2.42442401180969,-3.58044597332,3.37907394366,0.126161911471
-4.91897103465,5.26836060218,2.42506510428896,-3.57924266759,3.37993632065,0.128155762674
-4.93687650608,5.28524548341,2.42547823065371,-3.58294590482,3.37401617109,0.08294947972
-4.95479661337,5.30210915805,2.42601698934106,-3.58509700877,3.37145368442,0.107960548584
-4.97272559194,5.31896485606,2.42673918141532,-3.58649442165,3.37082552019,0.144573661107
-4.99066741232,5.33581137409,2.42723604774072,-3.59023372787,3.36778169089,0.0994217823636
-5.00862423774,5.35264509203,2.42780997088489,-3.59249644038,3.36570548578,0.114805201885
-5.02234276723,5.37491791718,2.42850055408361,-3.59058135055,3.36768237066,0.124907210462
-5.04030384886,5.39174813702,2.42893329521128,-3.59385129803,3.36440556321,0.0866554820199
-5.05827731843,5.40856504675,2.42955350116095,-3.59553653073,3.36235833126,0.124228565638
-5.07625772018,5.42537535123,2.43018617474201,-3.59662416929,3.36176346004,0.126472161757
-5.09424218026,5.44218290032,2.43087518801775,-3.59715986266,3.36125617757,0.137791734623
-5.11223095558,5.45898494355,2.43163692519211,-3.5983502661,3.35956111083,0.152446779658
-5.13022520648,5.47578003107,2.4324539810954,-3.59935009509,3.35847389723,0.163338656774
-5.1482268675,5.49256377703,2.43312762580556,-3.60131431306,3.35502448722,0.135189953157
-5.16623729144,5.50933343858,2.43392526596791,-3.60285526215,3.35284013346,0.15969664385
-5.18425694663,5.52609551037,2.43449781864682,-3.60500681543,3.35198858335,0.114583319207
-5.20229057879,5.54284716903,2.43481824617602,-3.60844604691,3.34867488023,0.0644620785827
-5.22034267863,5.55958438982,2.43519469875082,-3.61239388895,3.34621343491,0.0752559392105
-5.23841005833,5.57631048901,2.43556382156666,-3.61455798978,3.34422624066,0.0739207995852
-5.25648774342,5.59302866323,2.43589721039761,-3.61651604573,3.34304344765,0.0667264077485
-5.27456866002,5.60974686605,2.43619545272952,-3.61585059701,3.34423768239,0.0593940230674
-5.29263034218,5.6264781606,2.43647060487866,-3.60882226521,3.34828013643,0.0552038463664
-5.3106674571,5.64322568479,2.4366817341527,-3.60602370517,3.3507295417,0.0425101011303
-5.32869481338,5.65998243346,2.43679079965524,-3.60491880596,3.35196992357,0.0219561075015
-5.34672193751,5.67674113729,2.43686012729441,-3.60593084709,3.35151160836,0.0141447479843
-5.3609061072,5.69903675169,2.43696191946971,-3.60172605264,3.35851219716,0.00642607754918
-5.37890839648,5.71583597701,2.43713548889139,-3.59918965626,3.36117793125,0.0346941396839
-5.39690071294,5.73264421271,2.43728752417889,-3.59773693068,3.36211635012,0.0305728547652
-5.41489173018,5.7494484914,2.43754785066154,-3.59866996503,3.3595951248,0.0521072325342
-5.4328899213,5.76624112085,2.43778913975605,-3.60060648113,3.35745665469,0.0484937831255
-5.45089987199,5.78302135936,2.43802546245337,-3.60337379389,3.35463874822,0.0474490044876
-5.46892142234,5.79979189377,2.43833550358324,-3.60524634876,3.35357501836,0.062066117308
-5.48695461896,5.81655419289,2.43876926729535,-3.608032297,3.35134462667,0.0868115215596
-5.50500224335,5.83330076011,2.43915292679849,-3.61101745993,3.34728226089,0.0769957642531
-5.52306322059,5.85003108508,2.43947489608883,-3.61337343641,3.34484772983,0.0644403931136
-5.54113718181,5.86674477905,2.43985236278586,-3.61621104996,3.34062985589,0.075820136169
-5.55922442224,5.88344564295,2.44022398382641,-3.61868512324,3.33971570567,0.0741925748591
-5.57732281521,5.90013766809,2.44061478220134,-3.62067206411,3.3370943491,0.0783425535139
-5.59543238946,5.91681502818,2.44104219690975,-3.62315763505,3.33384968767,0.0855384026009
-5.61355414055,5.93347847427,2.44127199894736,-3.62554280292,3.33152874916,0.04605253011
-5.63168379328,5.95013525762,2.44149564421891,-3.62631828833,3.33118459087,0.044881407386
-5.64981248529,5.96679369928,2.44176360425617,-3.62515851641,3.33219207293,0.0537753233278
-5.66793279807,5.98346319995,2.44215908945665,-3.62296659318,3.33560819473,0.0790245602571
-5.68603854047,6.00014397754,2.44259383733573,-3.61933036965,3.33670284011,0.0872585412319
-5.7041445037,6.01681939239,2.44298265920421,-3.62305492197,3.33346310167,0.0775459737041
-5.71868340321,6.03920688461,2.4434907392981,-3.6209258705,3.33556640122,0.0868523150596
-5.73680137652,6.05587352294,2.44391794482162,-3.62626345507,3.33108893183,0.0856320935755
-5.75494188974,6.07251691059,2.44433054691361,-3.62994183196,3.32626612593,0.082735840403
-5.77310167873,6.08913652065,2.44490682860046,-3.63397376353,3.32157790032,0.115527932912
-5.79128284907,6.10573800816,2.44542247047823,-3.63849437227,3.31901710281,0.102853209915
-5.80947716498,6.12232911706,2.44608875369705,-3.63923199362,3.31742645916,0.133346985704
-5.82767527335,6.13891117662,2.44648977702733,-3.64001135327,3.31539736508,0.0801702482838
-5.84587552991,6.15548113083,2.44693576723518,-3.64009127013,3.31258431653,0.0895818804744
-5.86407756685,6.17204405511,2.44740368495601,-3.64072350429,3.3125853955,0.0936615121756
-5.88227893218,6.18861180636,2.44789545495191,-3.63982262798,3.31451510453,0.0983914053862
-5.90047666208,6.20518397812,2.44816641920512,-3.63926933263,3.31435359845,0.0544218253662
-5.91867607521,6.22175757996,2.44842689205342,-3.64049591928,3.31508713768,0.0519905429796
-5.93687398172,6.2383352629,2.44874887519715,-3.63866668669,3.31598603812,0.064506812752
-5.95505759188,6.2549168624,2.44892074938881,-3.63477737536,3.31665376413,0.0349248255763
