-4.33852656073,4.70302119438,2.39161939977198,-3.48808995081,3.48783123133,0.242813007028
-4.35598717126,4.72044494302,2.3929196721237,-3.49615426349,3.4816682265,0.259775432361
-4.37347886005,4.73783680412,2.39414721761543,-3.50052125089,3.47507621355,0.245797047823
-4.39099794352,4.7551947707,2.3953781563822,-3.50711213875,3.4681104189,0.246471471499
-4.40854907681,4.77251736727,2.3966645964611,-3.51334117533,3.46092820669,0.257482491973
-4.42612768335,4.78980918878,2.3981309195221,-3.51810144118,3.45580039816,0.29333711137
-4.44372739546,4.80708104637,2.39964787119104,-3.52178340294,3.45294264011,0.303320882764
-4.46135051406,4.82433334884,2.4008990883835,-3.52746403693,3.44797834559,0.250217201005
-4.47412163181,4.84744225235,2.40221773890264,-3.5299089799,3.44589759338,0.253137270618
-4.49177524397,4.86466521495,2.40353712853047,-3.53153588509,3.443287443,0.264143961203
-4.50944130078,4.88187270615,2.40456179583658,-3.534886838,3.43970903857,0.204948051301
-4.52712397113,4.8990638093,2.40548812810466,-3.53818130384,3.43673222054,0.185402179528
-4.54481747865,4.91624708343,2.40643758316937,-3.53922170362,3.43657743352,0.189778430115
-4.56251027472,4.93342908487,2.40736697381914,-3.53789672611,3.43622314173,0.186138023421
-4.58019613026,4.95061184697,2.40835978937206,-3.53644548606,3.43688169679,0.198819205028
-4.59788248478,4.96779468433,2.40946876905341,-3.53809632349,3.4362532476,0.221712798273
-4.6155748416,4.98497272835,2.41060856102183,-3.5388464057,3.43496436211,0.22810198874
-4.63327395879,5.00213918856,2.41173785341032,-3.54080046862,3.43161971992,0.226121076931
-4.65098459698,5.01928869848,2.41269639759047,-3.54345481019,3.42818425044,0.191915613316
-4.66870825701,5.03642364072,2.41383098630423,-3.54600920134,3.42579264559,0.227139175374
-4.68645259953,5.0535432314,2.41477744430906,-3.55172780411,3.4220436253,0.189188792644
-4.70421683609,5.07064614228,2.41571079853553,-3.55396681918,3.41912072545,0.187051886466
-4.72199690823,5.08773705833,2.41634713603304,-3.55806203949,3.41724569485,0.126974223126
-4.73978654688,5.1048191416,2.41712703890875,-3.55779341916,3.41558761234,0.156366340737
-4.75759180189,5.1218807854,2.41787288337451,-3.56430858461,3.40906990884,0.149289175143
-4.77542724857,5.13891283125,2.41862731934414,-3.56987009004,3.40374843304,0.151001476097
-4.79328753338,5.15592037593,2.41904940708431,-3.57424383107,3.39926943711,0.0846866143305
-4.8111630612,5.17291443971,2.41945477618529,-3.57596729707,3.39835607608,0.0811932307781
-4.82182832241,5.19215625733,2.42017806427319,-3.57160739508,3.39915996655,0.113112416316
-4.83968476586,5.20915442439,2.42074743025381,-3.5709699826,3.40010685951,0.113932346279
-4.85753507315,5.22615955535,2.42163321865195,-3.5691529337,3.40194552238,0.177064766208
-4.87538704049,5.24316042097,2.42235254878752,-3.57163400469,3.3984007266,0.144006985823
-4.8932499287,5.26014629843,2.42317261726862,-3.57352127783,3.39595025648,0.164123933458
-4.91112357509,5.27711755546,2.42400306840114,-3.57593728081,3.39255255792,0.166253499175
-4.92900893261,5.29407277056,2.42479716298133,-3.57820572428,3.38953347939,0.159086667218
-4.94690628657,5.31101578029,2.42563345706465,-3.58073586245,3.38767041282,0.1672817385
-4.96481459556,5.32795023241,2.42646235904509,-3.5825877303,3.38611043848,0.165913385285
-4.98273285366,5.34487601923,2.42726883888123,-3.58471551119,3.38420428885,0.161249193774
-5.00066417278,5.36178456102,2.42812823115977,-3.5878121357,3.37921242454,0.172089771937
-5.01861337553,5.37867044199,2.42895219563865,-3.59186896577,3.37513996623,0.164804860909
-5.03658249572,5.39553467942,2.43004262179708,-3.59577911109,3.37055500551,0.218129603622
-5.05456979176,5.41237230219,2.43093013424304,-3.59913930498,3.36449410169,0.177878169735
-5.07257209952,5.42919173817,2.43171471063821,-3.60178379637,3.36328029221,0.156701346075
-5.09058511867,5.44600177046,2.43248326233845,-3.60342386441,3.36073262109,0.153937307821
-5.10861047609,5.46279415481,2.4331866673401,-3.60671910601,3.35622111906,0.140804005674
-5.12664240234,5.47957424001,2.43403076340229,-3.60605139163,3.35581296013,0.1689921982
-5.14468324468,5.49634306411,2.43466144007165,-3.61028554639,3.35171668246,0.126320113007
-5.16274797342,5.51308855536,2.43531128584883,-3.61560594802,3.34647981508,0.130116685644
-5.17466489788,5.53244191218,2.43602804631813,-3.61164054269,3.3485768911,0.115998373957
-5.19272219068,5.54918569954,2.43660190727152,-3.61127657579,3.34893805,0.114976944513
-5.2107813358,5.56592482231,2.43694809236653,-3.61238147032,3.34671106156,0.0694301637836
-5.22884058562,5.5826558138,2.4375019227665,-3.61131846062,3.34568553353,0.111084494448
-5.24690874754,5.59937722065,2.43807780619582,-3.61594630717,3.34287720635,0.115089487556
-5.26498670736,5.61609081859,2.43889601248334,-3.61523761844,3.34256196764,0.163967535376
-5.28306966434,5.63279941736,2.43962622040915,-3.61794517426,3.34087754298,0.145953640288
-5.30116551794,5.64949889947,2.44036769227677,-3.62039626753,3.33891530088,0.148309151355
-5.31927556758,5.66618060107,2.44117939547725,-3.62362358572,3.33376533738,0.162518732978
-5.33739803038,5.68284356518,2.442061320088,-3.6253615346,3.33142030757,0.17639148304
-5.35552232511,5.6994996485,2.44276271400537,-3.62435635964,3.33101302146,0.140443990113
-5.37365291504,5.71614472913,2.44351795566645,-3.62787960966,3.32701923045,0.151099002085
-5.39179610067,5.73277239063,2.44424179411055,-3.62939464275,3.32404536711,0.145266639109
-5.40995338832,5.74938239005,2.44484129146532,-3.63352041819,3.31995440237,0.119913985194
-5.42812783279,5.76597627149,2.44571311970567,-3.63625737048,3.31759817293,0.174424888183
-5.44632047714,5.78255296916,2.44632229870861,-3.64080036962,3.31308089425,0.121895364266
-5.46452844284,5.79911328231,2.4470493781615,-3.64238590992,3.31104436602,0.145479533622
-5.48274022589,5.81566250339,2.44754736376793,-3.64232731179,3.3086440657,0.0998545782836
-5.50095744673,5.83220806074,2.44785655441915,-3.64456102399,3.30957887709,0.0618012740556
-5.51917816337,5.84875543047,2.44846804650984,-3.64372562947,3.30936901499,0.122398601615
-5.53534179205,5.87120760166,2.4488902591443,-3.64256248985,3.31209645898,0.0782426475976
-5.55355482354,5.88776418104,2.4492131928495,-3.64265010522,3.31053529273,0.0647919054116
-5.57176783269,5.90431329372,2.44957973811564,-3.64255355334,3.30910977857,0.0734474798956
-5.58998132436,5.92086270079,2.4497759497966,-3.64284311646,3.31065304735,0.039253571262
-5.6081890066,5.93741678175,2.44997618511193,-3.64022977725,3.31097933781,0.0403509845225
-5.62638262086,5.95398142616,2.45037316047345,-3.63721592929,3.31487842751,0.0795432724412
-5.64456927867,5.970553924,2.45054873356403,-3.63744719532,3.31412070519,0.0354215605822
-5.66275762958,5.98712683553,2.45101407126631,-3.63789316611,3.31504390783,0.0930417881158
-5.68095783114,6.00369821811,2.45126049330364,-3.64218745922,3.31350912683,0.0494333422129
-5.69917303926,6.02026094101,2.45182093380702,-3.64389578703,3.31158003219,0.112065720614
-5.71739536281,6.03681396416,2.45237565745548,-3.6450336335,3.30962922763,0.110883761825
-5.73562400518,6.05335014545,2.45313411013727,-3.64642331755,3.30484328731,0.151868454505
-5.75386974651,6.06985652805,2.4538489587431,-3.65187321315,3.29770975223,0.142988315719
-5.77214081008,6.08632604365,2.45450993385553,-3.656552215,3.29009648699,0.132408517084
-5.79042698247,6.10276667358,2.45535397096509,-3.65791673934,3.28615548532,0.169129162552
-5.8087284027,6.11918304595,2.45618839324056,-3.66265135367,3.28039346586,0.167128024554
-5.82706257828,6.13556776239,2.45663667470803,-3.67101887707,3.27349311034,0.0896681005031
-5.84541792218,6.15193520659,2.4569842256472,-3.67111868514,3.27348456641,0.069800512165
-5.86377896399,6.16829757343,2.4574685711786,-3.67329803712,3.27146216902,0.0970346295661
-5.88215284741,6.18464671535,2.45812256149622,-3.67625533087,3.26819460054,0.130896412862
-5.89873251466,6.20682784821,2.45889212407151,-3.67807644932,3.26810423931,0.146360820641
-5.91712545418,6.22317132024,2.4590418290803,-3.67909936105,3.2692845695,0.0299372369995
-5.93551419351,6.23952987122,2.45932113065295,-3.67639637208,3.27413582301,0.0557821762549
-5.95388341006,6.25590769829,2.45943032345216,-3.67129024802,3.27699500549,0.0219411818619
-5.97223449816,6.27229368451,2.45960278579334,-3.66914498922,3.27739948199,0.0346156710721
-5.99057539086,6.28868334254,2.46001522481609,-3.6672120909,3.27846373012,0.0825877414296
-6.00890284305,6.30507086124,2.46053600202434,-3.66376878685,3.27654375069,0.104514078423
-6.02722209618,6.32146242277,2.46107102972495,-3.66393246253,3.28008086243,0.107086278456
-6.04554864093,6.33785756757,2.46155505925903,-3.66668543866,3.27797705607,0.0967720297069
-6.06388419601,6.35424462235,2.46216385757283,-3.66753659442,3.27684485767,0.121765223646
-6.08222296018,6.37061922202,2.46254565641152,-3.66796907333,3.27299501106,0.0765964726927
-6.10055708387,6.38698341408,2.46270640748767,-3.66568040331,3.27268181048,0.0323735296646
-6.11889203918,6.40334449768,2.4631756710176,-3.66830171939,3.27175162973,0.0938666565018
-6.13724163154,6.41969166138,2.46328925286982,-3.67153522473,3.26711385086,0.0228894262893
-6.15560611472,6.43601994939,2.46339175935053,-3.67425804874,3.26420135282,0.0206256309862
-6.17398565615,6.45233205771,2.46362399078852,-3.67755852114,3.26064197701,0.0465751499817
-6.19237467847,6.4686262631,2.46397265440005,-3.67805040598,3.25704017815,0.0699786267932
-6.21077817615,6.48490964805,2.46457171444672,-3.68334866804,3.25631380339,0.119845253672
-6.22920227389,6.50118709075,2.46524557949228,-3.68629042744,3.25466327436,0.134755872123
-6.24763393053,6.51745226223,2.46585490102444,-3.68637222753,3.25140531915,0.122186626849
-6.26440213807,6.53956911072,2.46630812363096,-3.68803356677,3.25432897314,0.0811784339063
-6.28284282498,6.55583836773,2.46664595110562,-3.68824119881,3.25337382978,0.0676879592563
-6.3012911957,6.57209523958,2.46689464232198,-3.69110708674,3.24937491248,0.0498654725633
-6.31975006282,6.5883357336,2.46713174399469,-3.69243976198,3.24682269606,0.0475629988742
-6.33820761768,6.60456679756,2.46737298167621,-3.69058218376,3.24560288834,0.0484285083995
-6.35666426633,6.6208026523,2.46741507303435,-3.69207727433,3.24873900404,0.00854242521953
-6.37512300262,6.6370587358,2.46743252650957,-3.69141724238,3.25369439603,0.00353318958924
-6.39356795008,6.65333485471,2.46760961609967,-3.68656174246,3.25675316984,0.0355706200068
-6.41199820639,6.66962255825,2.46779250360683,-3.68554078023,3.25832824449,0.0367008404857
-6.43042625515,6.68591265951,2.46806538328663,-3.68567872458,3.25771226256,0.0546628972143
-6.44884776763,6.70220719857,2.46825944928326,-3.68292626822,3.26010336114,0.0388962684578
-6.46725655302,6.71850446792,2.46848630146429,-3.68058788869,3.25880437888,0.0455216236565
-6.48565613371,6.73479663983,2.46863374511425,-3.67924438526,3.25806438234,0.0296543108605
-6.5040455602,6.7510958743,2.46858011258356,-3.67652621185,3.2616294058,-0.0106184051045
-6.52242529781,6.7674075652,2.46857118832331,-3.67536883163,3.26304695384,-0.00153861669562
-6.54080139883,6.78373110516,2.46852038210981,-3.67507157726,3.26636903389,-0.0101068300428
-6.55917840038,6.80006116643,2.46822508516738,-3.67572904138,3.26565547311,-0.0588780582417
-6.57755776552,6.81638826393,2.46795543959231,-3.67601701506,3.26518352521,-0.0538255480546
-6.59593173928,6.83272044485,2.46767013452846,-3.67357248801,3.26768884345,-0.0569570478637
-6.61429353925,6.8490611668,2.46754713802775,-3.67114750006,3.26859993687,-0.0244725223473
-6.62786565751,6.86857070807,2.46745329357358,-3.66592580434,3.27151641228,-0.0432316396236
-6.64619568916,6.88492622112,2.46721427451388,-3.6660868551,3.27068880862,-0.0476563612835
-6.66452392423,6.90128511132,2.46707739760983,-3.66520717232,3.27286727377,-0.02725370091
-6.68284275238,6.91765610644,2.46682636410289,-3.66232409022,3.27553077123,-0.0500380372711
-6.70115410603,6.9340377252,2.46651891483385,-3.66221736789,3.27711673308,-0.0613732515956
-6.71944535243,6.95043770396,2.4659380679486,-3.65428119368,3.28287477042,-0.115937027684
-6.73770964164,6.96686350008,2.46561142796766,-3.65143448961,3.28744368069,-0.0654038595518
-6.75596624347,6.98329834358,2.46493718884822,-3.6512062414,3.28649371805,-0.134672476756
-6.77421702609,6.99973596108,2.46444996385969,-3.64910680718,3.28855328118,-0.0973065832057
-6.79245328237,7.01619151878,2.46403601824145,-3.64539570696,3.2936698002,-0.0826729153861
-6.81067737965,7.03266603746,2.46331842719443,-3.64424320307,3.29613767174,-0.143347737121
-6.82888931916,7.04915606876,2.46271444575185,-3.64053259976,3.29987484714,-0.12064769841
-6.84708934907,7.0656628324,2.46225614472302,-3.63947936713,3.30283061059,-0.0915261387828
-6.86528465392,7.08218171701,2.46187718654409,-3.63864257011,3.30472323296,-0.0756659029775
-6.88347099579,7.09871152975,2.46150914403781,-3.63589417954,3.30720186153,-0.0734734972493
-6.9016515162,7.11524071278,2.46128731029622,-3.63631398328,3.30447135191,-0.0442325720842
-6.91983177642,7.1317628276,2.46105227355587,-3.6357901058,3.30437457477,-0.0468730560614
-6.93801300631,7.14827899726,2.46073199641584,-3.63670184997,3.30209329018,-0.0639023377557
-6.95619853781,7.16478887531,2.46056457639553,-3.63751074841,3.30185792759,-0.0333550618986
-6.97439025828,7.18129491373,2.46036105300041,-3.63917744176,3.30055743995,-0.040571422351
-6.9882684354,7.20179195458,2.46019174988808,-3.63672520493,3.3032908596,-0.0578989908194
-7.00645243596,7.2183055083,2.45993208779682,-3.6368750179,3.30213062704,-0.0517652377379
-7.02463513554,7.23482025069,2.4596842514152,-3.63620481554,3.30376633211,-0.0494620832636
-7.04281672299,7.25133666944,2.45942617428686,-3.63643016295,3.30280116743,-0.051484535837
-7.060988053,7.26785879402,2.45908259025334,-3.6321018409,3.30604866289,-0.068568862699
-7.07914031506,7.28439498685,2.45868104804301,-3.6288029852,3.30842846983,-0.0801722398379
-7.09727887683,7.30094442304,2.45823935869937,-3.62662172075,3.31134600435,-0.0881970799537
-7.11540566159,7.31751134008,2.45764913904957,-3.62409218283,3.31542081118,-0.117908327075
-7.13351409649,7.33409906712,2.45702328582389,-3.61928177976,3.31967000524,-0.125038497594
-7.15160518848,7.35070732379,2.45650210318914,-3.61715501627,3.32363266246,-0.104092673658
-7.16968360116,7.36733162022,2.45593967192851,-3.6142100549,3.32608590974,-0.112349538503
-7.18775258776,7.38396614024,2.45551061976668,-3.61338458487,3.32772210104,-0.0856736439604
-7.20582384203,7.40060139825,2.45513067366035,-3.61511712263,3.32638110273,-0.0758439076973
-7.22389824159,7.41723506969,2.45476960241134,-3.61464270229,3.32708747392,-0.0721389621313
-7.24196359702,7.4338837995,2.45433114386799,-3.61149946788,3.33240444716,-0.0875404603586
-7.26001176367,7.45055573194,2.45373093088551,-3.60776719193,3.33636853037,-0.119904571228
-7.27805494974,7.46723267404,2.45352823302762,-3.6095072377,3.3344083076,-0.0404273574105
-7.29609238028,7.48391126942,2.4531322616137,-3.60546498017,3.33702984643,-0.0790668461379
-7.31412747726,7.50059289312,2.45298212953394,-3.60857380796,3.33561963244,-0.0298938147905
-7.33217539355,7.51726598334,2.45279001063877,-3.61059270819,3.33361645603,-0.038278100479
-7.34911078102,7.54170519001,2.45281250818381,-3.607938454,3.34047919168,-0.0116375952465
-7.36715971117,7.55839452062,2.45267405963711,-3.61163360476,3.33525305315,-0.0275508759736
-7.38522587062,7.57506210679,2.45268195718774,-3.61483017605,3.33178141261,0.00172485609371
-7.40330338616,7.59171620845,2.45256808773206,-3.61617604185,3.32985925434,-0.0226448039755
-7.42138798092,7.60836230083,2.4523734244172,-3.61766186168,3.32857769519,-0.0388071654454
-7.43947534424,7.62500594968,2.4521312023633,-3.61728346626,3.32888184464,-0.0482999132563
-7.45755190053,7.64165913231,2.45179767112436,-3.61333904806,3.33239120804,-0.0665953816487
-7.47560914861,7.6583327048,2.45130293506987,-3.60956018693,3.33703778658,-0.0987805475019
-7.49364539877,7.67503044224,2.45080246739735,-3.60493987536,3.34205719185,-0.0998927257338
-7.51165668943,7.69175709544,2.45030892711045,-3.59957638736,3.34860408758,-0.0985654046944
