-7.81993694198,-9.39880147699,-0.52352660710531,4.12131316013,-2.52678611878,0.729994290756
-7.79930620577,-9.41139290133,-0.51980250225248,4.13098132377,-2.50978361751,0.743094782985
-7.77863157058,-9.4239002524,-0.51616540369594,4.1388727552,-2.49315681106,0.728307494847
-7.75791978569,-9.43632832669,-0.51238569558176,4.14584119997,-2.47807290377,0.75464196004
-7.73717298607,-9.44868158335,-0.50840937674954,4.15287864546,-2.46322975883,0.795043531527
-7.71638739052,-9.46095545183,-0.50449878017955,4.16135957542,-2.44631763579,0.781817262519
-7.69556290641,-9.47314317764,-0.50047675204629,4.16843407032,-2.428772688,0.805462905965
-7.67470064268,-9.48524385857,-0.49644566324747,4.17647142078,-2.41149968333,0.808064419029
-7.65379756936,-9.49726773575,-0.49242455115743,4.18475790626,-2.39805119038,0.803015797929
-7.63285596844,-9.50922339138,-0.48855507677642,4.19188246108,-2.38421106057,0.774692692112
-7.61188062422,-9.52111161376,-0.48479273641823,4.19825523024,-2.37107789104,0.752532901443
-7.59087621415,-9.53293653976,-0.4809573297261,4.20350879492,-2.35889250752,0.767451749444
-7.56377726388,-9.54034840059,-0.47762792278008,4.21570516516,-2.34169860326,0.697403090983
-7.54268352718,-9.55202017915,-0.47429192239067,4.22178951249,-2.32701281914,0.667847544647
-7.52155702844,-9.56362100543,-0.47097831154541,4.22880998335,-2.31331769496,0.662207787037
-7.50039807334,-9.57515543056,-0.46785033756029,4.23477205665,-2.30045235756,0.625105324851
-7.4792131404,-9.5866284212,-0.4645195956539,4.23920112054,-2.28874389806,0.666342755723
-7.45800255316,-9.59803568245,-0.46137365682352,4.24503377797,-2.27416060233,0.629718708731
-7.43676065149,-9.60937247825,-0.4581540459949,4.25172688873,-2.26055771767,0.643861357407
-7.41548864793,-9.62064440486,-0.4549251740472,4.25707453631,-2.24821292586,0.645624927912
-7.39418956262,-9.6318548462,-0.45157810800996,4.26255958697,-2.23596360855,0.669564223084
-7.37286876549,-9.64300582296,-0.44829164617175,4.26575926386,-2.22442709823,0.657802608657
-7.35152157067,-9.65410665205,-0.44539302089269,4.27311866268,-2.21590453685,0.578586419441
-7.33015197758,-9.66515959648,-0.44247931981959,4.27471857322,-2.2052732338,0.583433279023
-7.30876764704,-9.67615587108,-0.43982903333417,4.27901364366,-2.19323660609,0.530259219343
-7.28735630417,-9.6870961673,-0.43714656002763,4.28552350692,-2.18288188266,0.53603880705
-7.26592096755,-9.69798422835,-0.43449210019971,4.28861113992,-2.17234253678,0.531125347921
-7.24447054866,-9.70882185919,-0.43183649994858,4.29155641706,-2.16270979815,0.531269555786
-7.22300464765,-9.7196117825,-0.42928196095298,4.2948039841,-2.15325952849,0.510865858559
-7.20151519015,-9.7303539859,-0.42675018045802,4.30097901586,-2.14362182862,0.50645033355
-7.17999981513,-9.74104913371,-0.42442225067456,4.30517099501,-2.134437295,0.465657842966
-7.15846585318,-9.75170685861,-0.42173647487114,4.30841378148,-2.12865266647,0.537169483978
-7.13691659742,-9.76232697534,-0.41915579101249,4.31128852384,-2.11939402406,0.516202839397
-7.1062909414,-9.76560093537,-0.41676221900771,4.32274176672,-2.10434614557,0.529497227675
-7.08467308172,-9.77610648906,-0.4141959530266,4.32440210659,-2.09787533207,0.513307687478
-7.06304493898,-9.78657962664,-0.41180036702459,4.32685498897,-2.09137970136,0.479166346271
-7.0414011886,-9.797020325,-0.40942077828239,4.33064516429,-2.08489963947,0.47593482688
-7.01974232919,-9.80742460777,-0.40738877838104,4.33289859789,-2.07681346867,0.406478504699
-6.99807040464,-9.81778912188,-0.4052905403953,4.33587122344,-2.06899217518,0.419709655507
-6.9763821455,-9.82811763393,-0.40321460171343,4.33943243074,-2.06241264581,0.415237983133
-6.95467796092,-9.83841155518,-0.40120697681818,4.34224140169,-2.05515585369,0.401581514193
-6.93295905096,-9.84867171932,-0.39912992861802,4.34532258414,-2.04890980261,0.415459380865
-6.91122321288,-9.85889014071,-0.39701595450499,4.34901264772,-2.03845875333,0.422850664605
-6.88946832835,-9.86905867402,-0.39474570483848,4.35294116448,-2.02895457233,0.454109217013
-6.86769387634,-9.87918110597,-0.39265372134998,4.35683963839,-2.0200182075,0.418435175748
-6.84590204902,-9.88925573598,-0.39039442912989,4.35989128836,-2.00983379564,0.451940908846
-6.82409147404,-9.89928020592,-0.38809379816802,4.36433870427,-1.99995418078,0.460156713409
-6.80226048376,-9.90925237533,-0.38592972071865,4.36805740736,-1.98891358473,0.432935775197
-6.78040928406,-9.91916762465,-0.38363083303722,4.37242247149,-1.97718614117,0.459852361201
-6.75853677571,-9.9290250108,-0.38144248035614,4.37658086912,-1.96576831812,0.43775953153
-6.73664280323,-9.93882637844,-0.37917210936426,4.38100812466,-1.95477873757,0.454123928389
-6.71473024431,-9.94857441524,-0.3767632432756,4.38401544249,-1.94443598367,0.481874666405
