-9.85647946616,9.76180629073,2.62358717329433,-4.11242797869,2.56154985445,1.16027677362
-9.87708092036,9.77453848056,2.62915145474481,-4.1281536995,2.53132607945,1.11197560744
-9.89776089219,9.78711365385,2.63428434653685,-4.14383503208,2.49874323462,1.02968148932
-9.91852661084,9.79952547124,2.63927035658278,-4.16245242811,2.46598372459,0.994976579833
-9.9424144312,9.81434309046,2.64446519278817,-4.18072396058,2.43961995041,1.0299169634
-9.96334228647,9.82646827207,2.65027157516634,-4.19041814671,2.41045269668,1.16235851401
-9.98433197097,9.83844171585,2.65605233796142,-4.20545565582,2.37892481342,1.14582805931
-10.0053912787,9.85025126843,2.66226308522734,-4.21826744298,2.34489621996,1.24030323768
-10.0265119151,9.86189856189,2.6691499383794,-4.2299871248,2.31402116088,1.37069416217
-10.0476920266,9.87338388532,2.67610264067488,-4.242057468,2.28010821337,1.38807583872
-10.0689355331,9.88469047157,2.68316650944962,-4.25534512968,2.2425262861,1.42133920353
-10.0902593472,9.89580974062,2.69021444426537,-4.27418050461,2.20518133341,1.40512186443
-10.1116721505,9.90673868526,2.69723341325434,-4.29094081091,2.166396524,1.40642480672
-10.1331735449,9.91746760204,2.70382436282716,-4.30961693944,2.12517018757,1.31912347863
-10.1547621217,9.92798905613,2.71052968765402,-4.32581377734,2.08341144637,1.34172463312
-10.1764437279,9.93830308088,2.71676681186716,-4.34682872857,2.04219845378,1.23565793468
-10.1982070091,9.94841660028,2.72350519422592,-4.35848372315,2.00320930845,1.34944303291
-10.2200312293,9.95834368084,2.73026990344296,-4.37120435735,1.9676229158,1.33762946317
-10.2419114725,9.9680893456,2.73742105870912,-4.3808929442,1.93064298824,1.42129330424
-10.2638383246,9.97764664786,2.74520219558807,-4.38984789134,1.89227791361,1.55397943037
-10.2858176829,9.98701336532,2.75337492615561,-4.40189542956,1.85440906988,1.62707730044
-10.3078578012,9.99618033821,2.7613328332358,-4.41415187205,1.81238008829,1.59275914052
-10.3299651913,10.0051421028,2.76956967845251,-4.42880419558,1.77232576527,1.64682405012
-10.3521400266,10.01389701,2.77785803137156,-4.44112990142,1.72963710596,1.66521395391
-10.3743870534,10.0224383503,2.78560608918094,-4.45768082613,1.6868990226,1.54912206987
-10.4057850183,10.0178656777,2.79266681623976,-4.48276450366,1.6318379487,1.48446378743
-10.4282293942,10.0259139103,2.79982294402069,-4.49498588998,1.5874550663,1.43273143208
-10.4507397457,10.0337419171,2.80679821395573,-4.50915471307,1.54374764328,1.39068127109
-10.4733104786,10.0413573747,2.81393711327625,-4.51913842391,1.50243541674,1.42296252913
-10.4959243011,10.0487822349,2.82156787161501,-4.52639059159,1.46750866458,1.5194466513
-10.518570825,10.0560392584,2.82944700538136,-4.53221895415,1.43530073317,1.56263226017
-10.5412453093,10.0631239431,2.83767267836126,-4.53757476249,1.39857313847,1.64333298119
-10.5639581177,10.070007468,2.84568217554589,-4.54754861479,1.35483683557,1.60336072908
-10.5867164426,10.0766729534,2.85400904282508,-4.55578133682,1.31135732664,1.67345879213
-10.6095303662,10.0831223003,2.8619724535594,-4.56978811126,1.26838143743,1.59091624705
-10.632409056,10.0893576823,2.87005486270918,-4.58168780879,1.22577136152,1.61445242447
-10.6553414503,10.0953791372,2.87792748066293,-4.59126990649,1.18281059579,1.57046802835
-10.6783186312,10.1011901435,2.88585796860195,-4.59960246314,1.14159189936,1.58478805133
-10.7013334419,10.1067930211,2.89350820724892,-4.60632181735,1.09955917142,1.52990279503
-10.7243869461,10.1121882138,2.90095888585866,-4.61507984789,1.05851791173,1.48054186957
-10.7474701108,10.1173854721,2.90858336486365,-4.61818603452,1.02038540894,1.53121986021
-10.7705800675,10.1223969603,2.91600371309577,-4.62579664436,0.984209860057,1.47255179134
-10.7937163714,10.1272343529,2.92371648001565,-4.62872492483,0.950747179033,1.54755953661
-10.8168770278,10.1318937775,2.93127892738673,-4.63553762738,0.913022673366,1.50792888184
-10.8400668996,10.1363572643,2.93893555309874,-4.64041107736,0.87237204571,1.53070759873
