0.37328575048,-0.992355790452,2.07676527765187,-2.47026082836,4.23216147585,1.17085583642
0.360882430453,-0.971230620963,2.08239088851564,-2.49106718257,4.21790631955,1.12942542812
0.348375572586,-0.950173689203,2.08787603147765,-2.51167596408,4.20486638457,1.10138635251
0.335758235231,-0.929178010437,2.09310931521302,-2.53525897787,4.19340512164,1.046424045
0.323022722914,-0.908240948821,2.0985053742218,-2.55894594897,4.18141952503,1.07773007247
0.310170524209,-0.887368708517,2.10346577603116,-2.58193353333,4.16747659637,0.992856562384
0.29721120721,-0.866561709483,2.10863947028322,-2.60179326622,4.15532301728,1.03158544642
0.276479022343,-0.856113966479,2.11406891116079,-2.62382471172,4.13253278129,1.00723498629
0.263318846821,-0.835476033522,2.11898203933648,-2.64024549708,4.12264040136,0.97905266636
0.250079862255,-0.814889669209,2.12360376045117,-2.65534832958,4.1119053239,0.926314436603
0.23676643861,-0.794353989588,2.1280398853808,-2.67002112819,4.10236652439,0.88602326008
0.223380636951,-0.773867035173,2.13217828745917,-2.68429953552,4.09241524194,0.830878871349
0.209923936877,-0.753427653425,2.13617907405772,-2.6983804942,4.08333745709,0.798812665511
0.196401987184,-0.733036548891,2.1400496852149,-2.71039938273,4.07310435652,0.777336813818
0.182817308836,-0.712687309057,2.14378528632217,-2.72347195668,4.06659157701,0.743360743263
0.169173846197,-0.692375723276,2.14744535870464,-2.73391309873,4.05804273553,0.735265893203
0.155471198008,-0.672102689834,2.1511084596574,-2.74714617712,4.05117064116,0.731355420869
0.141708087413,-0.651865736602,2.15477864740887,-2.75809806088,4.04361065172,0.734431201536
0.127895026622,-0.631666561336,2.1583694250862,-2.76712625543,4.03605945482,0.71986475536
0.114038122538,-0.611500833072,2.16205439641921,-2.77563537829,4.03023185067,0.737348312725
0.100139330746,-0.591355821449,2.165070153082,-2.78388133818,4.02777279874,0.601776794109
0.0862214848953,-0.57121646883,2.16831012370315,-2.7832570023,4.02796824861,0.648646126888
0.0723151709361,-0.551073481281,2.17129180868061,-2.77926858138,4.02922677118,0.597016870771
0.0584226840706,-0.530920832064,2.17439022003215,-2.77772616482,4.03183291537,0.618667378827
0.0445394547188,-0.51076146518,2.17753243432976,-2.77556557578,4.03191383839,0.629204422937
0.0306569591221,-0.490603548037,2.18025289606381,-2.77743266288,4.03125301847,0.543914538693
0.0167661741191,-0.470451631343,2.18308382628772,-2.77888133832,4.02951365929,0.567149894568
-0.016616523933,-0.472952740425,2.18656112840983,-2.79480714203,4.00942673906,0.519104409711
-0.0306000249751,-0.452912352655,2.18895990206181,-2.7985932748,4.00672836891,0.480610971227
-0.0446014979037,-0.432884745828,2.19126723695283,-2.80199589665,4.00431436181,0.461759953995
-0.0586239322221,-0.412869296776,2.19360588260102,-2.80697783075,4.00186525904,0.467118302899
-0.0726797807444,-0.392878918675,2.19586746502813,-2.81536157815,3.99428598149,0.452817679016
-0.0867820978116,-0.372924505592,2.19803444312191,-2.82556524876,3.98747925168,0.43323055774
-0.100930856742,-0.352999161081,2.2001902931035,-2.8339383233,3.98265855286,0.430609912763
-0.115120258323,-0.333103490334,2.20229830369042,-2.84182230907,3.97560974598,0.42264780679
-0.129352632616,-0.313242010032,2.20451956750449,-2.85112740829,3.9689823746,0.443969092395
-0.143630933949,-0.293409073013,2.20645051089364,-2.86019312494,3.96419243323,0.385928866588
-0.157953597548,-0.273604147147,2.20850602683461,-2.86887231468,3.95777791288,0.411609701617
-0.17231922955,-0.253831377954,2.21043884769155,-2.87738048599,3.95132976466,0.386776880391
-0.186725476361,-0.234087752624,2.21231340740802,-2.88511823852,3.94612036712,0.374800843381
-0.20117251649,-0.214371534477,2.21439590413515,-2.89369781305,3.94036689195,0.417084266007
-0.215662118544,-0.194683840773,2.21634798576046,-2.90214300852,3.93471058965,0.39030490819
-0.230193199119,-0.175024154499,2.218096219249,-2.91028922155,3.92916391973,0.349939534977
-0.244760378199,-0.15538799198,2.21991198568208,-2.91658241026,3.92530108782,0.362779135104
-0.259358059492,-0.135772756798,2.22170234592574,-2.92249010704,3.92079298528,0.358550080462
-0.273980624507,-0.116176023218,2.22330031709961,-2.92653589913,3.91790044668,0.319604136503
-0.288620138832,-0.0965901664567,2.22503837603452,-2.92926983095,3.91644225772,0.347855254326
-0.303278645633,-0.07701434386,2.22633757860877,-2.93413288933,3.91388678097,0.259533608942
-0.317950229233,-0.0574428621486,2.22777944791203,-2.93450055059,3.91470590361,0.288536166124
-0.332624890806,-0.0378717981303,2.22906236069365,-2.93536407846,3.91371970355,0.257144022367
-0.347310745247,-0.0183046018676,2.23054101183174,-2.93897769815,3.91315880152,0.295404377844
-0.362011417448,0.00125819303584,2.23187086248031,-2.94129118202,3.91195915987,0.266113851172
-0.376721061028,0.0208165566618,2.23309706247455,-2.9425662499,3.91138629054,0.245219968188
-0.39143815259,0.0403709807717,2.23429650313692,-2.94427037507,3.9103833534,0.239892449957
-0.406169647663,0.0599168244259,2.23542670280421,-2.94832765403,3.90795410831,0.226312694766
-0.420916726347,0.0794544001627,2.23679990807819,-2.95050381953,3.90707618641,0.274151919087
-0.435678568973,0.098981784963,2.23779010441345,-2.95423323112,3.9038777337,0.198391214109
-0.450451740662,0.118498652932,2.2390795851243,-2.95503544443,3.90286945404,0.2587356861
-0.465243473808,0.138006523269,2.24047282508928,-2.96165781391,3.90027868081,0.277895659853
-0.480069154192,0.15749166649,2.24165742447704,-2.96861433991,3.8937786075,0.237663137187
-0.494921351204,0.176955303226,2.24284419277968,-2.97226446454,3.89167608676,0.237032502669
-0.509796374431,0.196403862079,2.24379689352005,-2.97774482627,3.88774745471,0.190799268004
-0.524697645899,0.215837130522,2.24481804844741,-2.98276376109,3.88555992236,0.204612695733
-0.539620328371,0.235258441246,2.24576005935268,-2.98630922771,3.88296436714,0.188761813376
-0.554566810917,0.254665662849,2.24652684729529,-2.99228379089,3.8799242742,0.153158636725
-0.569529986173,0.274064151514,2.24741664845614,-2.99298631154,3.87947119178,0.178793416206
-0.584498397533,0.293460922587,2.24831257426628,-2.99437823247,3.87923723729,0.178890237067
-0.607055637953,0.302766536883,2.24937439557201,-3.00199563264,3.87030475598,0.144702111059
-0.622065110921,0.322120868295,2.25035054553665,-3.00179355428,3.87142780872,0.195238125346
-0.637087073757,0.341469356248,2.25129870806111,-3.00699158021,3.86796737248,0.18965718646
-0.652133093021,0.36079928029,2.25226583553673,-3.01141612531,3.86400224444,0.193546246116
-0.667201827856,0.380111598053,2.25320093527481,-3.01607780896,3.86092486075,0.186946194057
-0.682292096617,0.399408161384,2.25421597138052,-3.02002969545,3.85770047147,0.203279025531
-0.697403943063,0.418690268009,2.25515823984024,-3.02470888301,3.85514217852,0.188794634055
-0.712535259436,0.437960213977,2.25616738749269,-3.02781766591,3.8528362084,0.202470796995
-0.727688096998,0.457220449261,2.25716491193283,-3.03331735899,3.85125790525,0.199152571875
-0.742860084635,0.476472804739,2.25815047339633,-3.03547769553,3.84968428596,0.197566746017
-0.758039570666,0.49572466911,2.25911362412211,-3.03631671694,3.85106146268,0.192292763837
-0.773233157428,0.514972423144,2.25991454286567,-3.04111798793,3.84804015096,0.160224605116
-0.788437052437,0.534214738164,2.26082565187412,-3.0404400156,3.84888585673,0.182143849064
-0.803644887837,0.553451697117,2.26154912227055,-3.04269414453,3.84589772472,0.145650899067
-0.818868039088,0.572677445937,2.26225844307014,-3.04656635601,3.84440180309,0.141548877161
-0.834111645803,0.591894843371,2.26292820499626,-3.05087632988,3.8425571705,0.134129372391
-0.849368926632,0.61110924701,2.26371130585346,-3.0520360015,3.84320428546,0.156593454648
-0.86462529136,0.63032416769,2.26459313381032,-3.05050988992,3.84276398627,0.176913356998
-0.879888909215,0.649534572198,2.26526015264581,-3.05493725219,3.84139781719,0.132967729618
-0.895177346433,0.668733053696,2.26608240814571,-3.06043763475,3.83799478187,0.164299276496
-0.915200233874,0.680100079444,2.26713578298933,-3.06584501069,3.82976224176,0.161274943275
-0.930537547284,0.699242364373,2.2678489292861,-3.06908035355,3.82715172962,0.14278413051
-0.9458925658,0.718376543345,2.2683757772922,-3.07292705291,3.82651985952,0.105494287033
-0.961262479545,0.737507454959,2.26908809968292,-3.07503844485,3.82584478605,0.142615557063
-0.976653021394,0.756627585565,2.26979703614303,-3.0811782948,3.8222074562,0.141692293123
-0.992060996268,0.775736660209,2.27066629580607,-3.08201165477,3.82142240154,0.173668603781
-1.00748175581,0.794834139998,2.27150813668441,-3.08629216067,3.81756951392,0.168529426833
-1.02292104837,0.813915360688,2.27245571539149,-3.08942486395,3.81491876225,0.189638890778
-1.03837663395,0.832984780683,2.27349359570781,-3.09280936945,3.81284923584,0.208136333944
-1.05385075624,0.852044056203,2.27430634635154,-3.09683954484,3.81086097207,0.162645652699
-1.0693480675,0.871090284339,2.27490509752981,-3.10208495901,3.80763028245,0.120127289429
-1.08486760297,0.89012682684,2.27562097403676,-3.10572922892,3.80698671772,0.142840135097
-1.10040014931,0.909161440381,2.27622028628572,-3.10728930814,3.80685869837,0.119775586834
-1.11593777789,0.928193965562,2.27681538551508,-3.10776212271,3.8061513744,0.119241642398
-1.1314868808,0.947217585166,2.27732548700562,-3.11187904285,3.80329646689,0.102118089859
-1.14704441148,0.966237147117,2.2778892937601,-3.11113323082,3.80452831361,0.112666463518
-1.16259319641,0.985263607134,2.27843875866773,-3.10838073772,3.80605569313,0.109807775294
-1.17813280006,1.00429130673,2.27897936458807,-3.10746072211,3.80502414662,0.10851883602
-1.19367048681,1.02331695082,2.27959279563697,-3.10761398062,3.80523348645,0.122726446197
-1.20921228281,1.0423382722,2.28023038672731,-3.10910442012,3.80329506681,0.127808220613
-1.22676974164,1.05580460156,2.28102637351056,-3.11299383996,3.79830296605,0.124443059587
-1.24233514296,1.07480073787,2.28158490760282,-3.1131666887,3.80015155693,0.111453154052
-1.25789549839,1.09380550976,2.28221123023472,-3.11097548279,3.80175719775,0.125437685502
-1.27345423305,1.11281123433,2.28265788967147,-3.11251838245,3.80053263296,0.0895531923919
-1.2890235123,1.13181028961,2.28289628631453,-3.11519331667,3.79908947956,0.0483802577158
-1.30460570109,1.1508078259,2.28339969292904,-3.11768220049,3.79992503495,0.100550356682
-1.32020664423,1.16980119608,2.28379886873158,-3.12269505374,3.79742303897,0.0799150679252
-1.33583211675,1.18877970469,2.28433038420834,-3.12749395551,3.79398040462,0.106568744596
-1.35148190613,1.20774263038,2.28485118181831,-3.13242179685,3.7911898681,0.103963324747
-1.36714432163,1.22669840561,2.28547599830535,-3.13254440168,3.79112022535,0.124825223078
