-4.2840600903,4.64600361394,2.3886511883323,-3.46599434127,3.50317852472,0.223304525321
-4.30140977683,4.66350334906,2.38984370557016,-3.47388026966,3.49671552172,0.238299914355
-4.31879585424,4.68096642915,2.39113991136586,-3.48055069388,3.48851651272,0.259594677098
-4.33621817013,4.69838814814,2.39232802931249,-3.48837566174,3.48017108548,0.237718999642
0.35806781214,-1.00560937079,2.08143351104653,-2.46871054256,4.23065893831,0.978044806248
0.34567508743,-0.984482808529,2.08646125221131,-2.48837934145,4.21996596539,1.00151293732
0.333183865639,-0.963419842901,2.09153559592512,-2.50810937508,4.20522028582,1.02003537445
0.320588874024,-0.942428365687,2.09653736742694,-2.52988727084,4.19137059992,1.00212730099
0.307889716112,-0.921500059374,2.10128420053397,-2.54977589404,4.17995192537,0.951304008597
0.295097164394,-0.900625399075,2.10598400164678,-2.56724479287,4.16991219398,0.938483817717
0.282216388392,-0.879803816647,2.11032717559195,-2.58506560791,4.15872077735,0.87271757618
0.269247912437,-0.859032955191,2.11443014792478,-2.60232477414,4.14962380483,0.818486088394
0.246666292819,-0.848825125983,2.11873342032117,-2.62312723227,4.12925265174,0.774423930862
0.233512571446,-0.828199662361,2.12274954352381,-2.63836131713,4.12093279691,0.799660756525
0.22028761433,-0.807616081743,2.12645296900584,-2.65162152913,4.1124994504,0.741338784309
0.207005377509,-0.787069331428,2.13008701293295,-2.66127319913,4.10620067569,0.727464221747
0.193672622157,-0.766555705098,2.13374985985339,-2.67182894178,4.09924985635,0.730781249211
0.180286253317,-0.746086311935,2.13719177000277,-2.68271859413,4.08850740904,0.691778375835
0.166839314416,-0.725660780588,2.14045613615882,-2.69605696655,4.08170512957,0.652272197605
0.153331735404,-0.705266244978,2.14347381606025,-2.70697463797,4.07610911433,0.604261556574
0.139775006937,-0.684901274735,2.14623310056613,-2.71571674886,4.06987898298,0.552395279248
0.126185850912,-0.664557114485,2.14868803964717,-2.71994566108,4.06778511703,0.490927373213
0.1125938021,-0.644215482835,2.15157786311147,-2.71687386387,4.0688675428,0.578291920929
0.0990193111409,-0.623859072653,2.15431209430138,-2.71292251981,4.07369653002,0.546164729738
0.0854795341581,-0.603479094091,2.15698779324014,-2.70298827333,4.0782948949,0.535510279746
0.0719818067885,-0.583079663763,2.15986474036589,-2.69610267451,4.08147723652,0.575135000346
0.0585072426776,-0.562671415191,2.16284282257174,-2.69372296984,4.08182219207,0.595741057773
0.0450352870554,-0.542265615357,2.16556487613532,-2.69505927906,4.08049774164,0.545060741508
0.031548748012,-0.521871508227,2.16810256697552,-2.69955633828,4.07714511029,0.50812108491
0.0180360609863,-0.501497246729,2.17107319626594,-2.70551847202,4.07255948903,0.594296470035
0.00448436005054,-0.481147451281,2.17364520600217,-2.71516190229,4.06735868992,0.514536412693
-0.00911530320805,-0.460830003773,2.17597206520367,-2.72470340115,4.05962031345,0.466765896019
-0.0227660377759,-0.440543313095,2.17832058436607,-2.73559042599,4.05505595784,0.469224606251
-0.0364696035009,-0.420283833553,2.18049737980937,-2.74583586403,4.04873585897,0.434681410666
-0.050225986043,-0.400057846525,2.18268573306948,-2.75671715266,4.04165895199,0.438012806321
-0.064033126039,-0.379864823736,2.18481397249677,-2.76613884577,4.03555016344,0.424935925997
-0.0778862034683,-0.359705194714,2.18664000960149,-2.77509212594,4.0283014457,0.36559176829
-0.0917834937176,-0.339580605857,2.18864707371728,-2.7838239738,4.02153409702,0.401759621777
-0.105727851518,-0.319483655312,2.19070888841839,-2.79391914619,4.01724612095,0.411834519825
-0.119713648723,-0.299411987606,2.1925281084287,-2.8003997361,4.01142096129,0.365230149408
-0.13373327198,-0.27936461337,2.19440063684934,-2.80744956648,4.00752873334,0.373410642825
-0.147789804955,-0.259341948038,2.19639071282617,-2.81516362358,4.00153739917,0.397997034558
-0.161887057546,-0.239348980977,2.19837881626223,-2.82373741286,3.99564942537,0.398064883562
-0.176026729908,-0.219382942662,2.20021349796206,-2.83213153202,3.99076590051,0.366142162343
-0.190195210085,-0.199437086024,2.20205586833232,-2.83526053859,3.9875767549,0.369812832013
-0.204388385482,-0.179508470701,2.20370766645033,-2.84200962018,3.9838693743,0.329585484549
-0.218614896708,-0.159601600785,2.20539371840873,-2.84859487056,3.97887859216,0.337643267815
-0.232873590843,-0.139718604834,2.20710512810045,-2.85488278337,3.974319788,0.342594894548
-0.247150834209,-0.119849766594,2.20888092933049,-2.85601456279,3.97321550836,0.35537060507
-0.261443204751,-0.0999892499032,2.21080159606045,-2.86093365424,3.97099116779,0.383035928311
-0.275762651908,-0.0801495719483,2.212511151653,-2.86684520835,3.96488001419,0.342872906947
-0.299159943709,-0.0711691603605,2.21474463851479,-2.87843009966,3.95026261821,0.369010145128
-0.313566487454,-0.0514267633254,2.21654856240262,-2.88418739862,3.94669619585,0.360930115932
-0.328001187667,-0.0317040485789,2.21841392680631,-2.88969268657,3.94238970276,0.373831237643
-0.342467705959,-0.0120028642523,2.22046286005183,-2.89691463002,3.93808402788,0.409682160364
-0.356976527316,0.00767736792126,2.22237636081085,-2.90661391285,3.93400884154,0.381844947188
-0.371530860239,0.0273316649452,2.22413726454301,-2.91511925633,3.92770996805,0.352664259322
-0.386131580556,0.0469535606956,2.22589769596324,-2.92516887046,3.9210483321,0.351528316881
-0.400771453233,0.0665456895576,2.22758216859017,-2.93078020042,3.91580321273,0.337324559679
-0.415440302565,0.0861118523174,2.22904880472958,-2.93675953207,3.91066189102,0.294186617651
-0.43013802052,0.105660003317,2.23007204445189,-2.94232764993,3.90859850899,0.204379068955
-0.444860352455,0.125195510719,2.2313539513249,-2.94660512406,3.90560445146,0.25672490664
-0.459599539278,0.144720800362,2.23287628949984,-2.94906960528,3.90451140575,0.304537136687
-0.474348787355,0.164242332517,2.23398785595344,-2.9506296257,3.90410145646,0.222064951261
-0.489098041129,0.183765453322,2.23534179897498,-2.94907188387,3.90514686539,0.271447310717
-0.503852214041,0.203286114066,2.23648920283356,-2.95259728091,3.9031174322,0.228944707937
-0.518615229773,0.222803643997,2.2377083832272,-2.95260901167,3.90389454019,0.244000115793
-0.533367865478,0.242332189536,2.23883737941178,-2.94844527048,3.90752367567,0.22555633227
-0.548112838232,0.261867176964,2.24019776220755,-2.94954383134,3.90647129534,0.271610383733
-0.562860794131,0.281395094133,2.24144237866867,-2.94963852811,3.9046955725,0.249246278914
-0.577613842593,0.300912181018,2.2426811281278,-2.95158085665,3.9021391814,0.247908403021
-0.592377603968,0.320416835954,2.24396410097734,-2.9539236935,3.899722793,0.257348941388
-0.613944559702,0.330777178461,2.24538885914683,-2.96229537243,3.89065059634,0.22472209902
-0.628774689861,0.350217374474,2.24627088575543,-2.96975669092,3.88542780879,0.177403100432
-0.64364345723,0.369637660024,2.24731149554827,-2.97775025691,3.88268641133,0.207984050653
-0.658547572486,0.389041047582,2.24830981498253,-2.98389584555,3.87866861189,0.199722654877
-0.673483503739,0.408425810877,2.24909641907316,-2.9904766557,3.87523670584,0.156950570958
-0.688446177514,0.427790765485,2.24990586139938,-2.99459285412,3.87074513769,0.162731664297
-0.703430283222,0.447141229536,2.25081516409027,-2.99904942919,3.86944048237,0.18074929386
-0.718435519959,0.466479782044,2.25184014260878,-3.00304526546,3.86598052083,0.20523380547
-0.73346615631,0.485798609151,2.25268930961466,-3.00920927499,3.86155032199,0.169703942867
-0.748513782383,0.505103841777,2.25391032983745,-3.00984115426,3.86054272861,0.244272476846
-0.763566665373,0.52440536513,2.25507156911432,-3.01131204172,3.86006661274,0.231563843213
-0.778631235762,0.543695702197,2.25596955401367,-3.01451611385,3.85606821392,0.180239869906
-0.793714619838,0.562968886929,2.25709170768827,-3.01883751644,3.8532056787,0.224149274892
-0.808816480765,0.582227048328,2.25813260057688,-3.0219068544,3.85005888074,0.208721664315
-0.823930091669,0.601475344461,2.25935053815379,-3.02353750742,3.84925957261,0.243699110888
-0.839059947613,0.620712436114,2.26025877155106,-3.02840487001,3.84557708863,0.181950657292
-0.854218995336,0.639928095594,2.26121126504823,-3.03521421931,3.84068670325,0.191354103913
-0.869405956969,0.659124198968,2.26208121960618,-3.03957043358,3.83775464635,0.173875290057
-0.884613529678,0.678305487086,2.26305701646606,-3.0434586503,3.83476060095,0.195736011058
-0.89983723504,0.697478901762,2.263824063427,-3.04602349423,3.83460526956,0.152986449751
-0.919466382432,0.709402854166,2.26467789558352,-3.05049024665,3.82771223513,0.1249815712
-0.93472489015,0.728535893252,2.26535502243152,-3.05291284051,3.82550339923,0.13617868898
-0.950000608275,0.747658723972,2.26616223764722,-3.05737440956,3.82362888895,0.161341538572
-0.965295124897,0.766774849922,2.26685459014908,-3.06043223914,3.82282149104,0.138173471889
-0.98059858739,0.785886788282,2.26787808299219,-3.06095275793,3.82195385303,0.205230906017
-0.995909736536,0.804996413226,2.26839161660093,-3.06350690074,3.82189612451,0.10207190645
-1.01122999551,0.824104591172,2.26940773498306,-3.06459668686,3.82137505393,0.202773783634
-1.02655696223,0.843205941277,2.2704052021284,-3.06619000359,3.819164988,0.200046264972
-1.04189823147,0.862292892464,2.2712437723608,-3.0703176922,3.81561548666,0.16771857321
-1.05726183913,0.881363066313,2.27209675266085,-3.07512537178,3.812454053,0.17098719259
-1.07264072265,0.900425097586,2.27298123586236,-3.07642803753,3.81235845614,0.17687001738
-1.08803167636,0.919478344799,2.27371026908133,-3.07995344317,3.80894042929,0.146429877303
-1.10344491661,0.938515864573,2.27461892381711,-3.08534265951,3.80606748017,0.18162058551
-1.11888352773,0.957541339468,2.2752839892806,-3.0901017891,3.80412247806,0.133314905468
-1.13433057597,0.976565018609,2.27604110340228,-3.08871750727,3.8053491781,0.151646332359
-1.14977597402,0.995592066286,2.27645972315667,-3.08944171157,3.80546989297,0.0840432149366
-1.1652344707,1.01461417548,2.27717857207219,-3.09395695885,3.80337378378,0.143514596179
-1.18070755213,1.03363189576,2.27811205270638,-3.09527561205,3.80371432783,0.186398046272
-1.19618188998,1.05265024255,2.27902038753999,-3.09445953174,3.80362438747,0.181657900101
-1.21166403359,1.07165915881,2.27963261543497,-3.09839790909,3.79994211782,0.122806257306
-1.22895817535,1.08252983037,2.2806820886743,-3.10268357311,3.79129506596,0.154464187444
-1.24446682559,1.1014869383,2.28138513643167,-3.10077652066,3.79154810656,0.141062678306
-1.25997844746,1.12043926854,2.28189751987399,-3.10387222803,3.78938398837,0.102461248466
-1.27550393329,1.13938275274,2.28243450946444,-3.10632210273,3.78800969105,0.107463317471
-1.29102621824,1.15832819618,2.28299573637888,-3.1025918783,3.79016768605,0.112729458281
-1.30654073813,1.17727959835,2.28349911389048,-3.10321607676,3.79039318116,0.101013080551
-1.32206501698,1.19622891523,2.28391735859173,-3.10649546366,3.78933357085,0.0839953895957
-1.33760421202,1.21517348638,2.28453344427321,-3.10918255237,3.78849489055,0.123664792118
-1.3531649781,1.2341089093,2.28507412223461,-3.11512388028,3.78567427602,0.10821525765
-1.36874978767,1.25303058014,2.28564725544687,-3.11879994869,3.78299406002,0.115033796795
-1.38435703507,1.27194003176,2.28627501430892,-3.1240990122,3.78078658842,0.124981168074
-1.39998154552,1.29084139307,2.28679740160223,-3.12570516473,3.77975793795,0.104397213098
-1.41560493798,1.30974272519,2.28711798898868,-3.12365182094,3.78077490954,0.0640634602313
-1.43121576025,1.3286550536,2.28738574812818,-3.12067708578,3.78415645104,0.0537491382904
-1.44681539894,1.34757872804,2.28769979246326,-3.11917839162,3.78531332757,0.0627345739879
-1.46241971693,1.36650100776,2.28785278176558,-3.12254880571,3.7835985608,0.0307144284567
-1.47802391446,1.38542250325,2.28805946344751,-3.11913020494,3.78499963529,0.0420722876468
-1.49362524762,1.40435097499,2.28850133514649,-3.12140305886,3.78638906021,0.0880039393383
-1.50923865597,1.423280508,2.28858573806847,-3.12396028097,3.78542414486,0.0167568727769
-1.52485176162,1.44220791337,2.28918052591337,-3.12128197795,3.78553800154,0.119940038194
-1.54046099858,1.46114036837,2.28946704989397,-3.12241280937,3.78744399804,0.0569709230871
-1.55608139185,1.48007096508,2.28986805091792,-3.12574449505,3.78479468511,0.0807236409071
-1.57172779235,1.49898532934,2.29007067348359,-3.13281570713,3.78095101858,0.0402890465324
-1.58739410112,1.51788928894,2.29041078260142,-3.13370780136,3.78063282229,0.0678546559322
-1.60306809172,1.5367894837,2.29072795776665,-3.13588843824,3.77944508079,0.0635639467192
-1.61875942032,1.55567732392,2.29109686916888,-3.14064300103,3.77569100721,0.0738109807342
-1.63446268369,1.5745555517,2.29120628352466,-3.14066234706,3.77560010818,0.0225163560572
-1.65016615006,1.59343668904,2.29147542224671,-3.14072420218,3.77685482394,0.054030142638
-1.66587866624,1.61231576018,2.29195112732053,-3.14428226946,3.77477363319,0.0950150679071
-1.68160190402,1.63118861334,2.29255692139541,-3.1450128428,3.77436762998,0.121077806542
-1.69733363525,1.6500538005,2.29316276624846,-3.1476796477,3.7717072366,0.121335653076
-1.7130744419,1.66891006281,2.29377717066063,-3.14864301198,3.77079768835,0.123229857992
-1.72882521729,1.6877594696,2.294183104349,-3.15166714369,3.76896502525,0.0813869886871
-1.74458812022,1.70660484388,2.2946892162279,-3.15349402987,3.76918468781,0.101203694421
-1.76036078345,1.72545044158,2.29520149767863,-3.15557126189,3.76905439197,0.102302359387
-1.77614382934,1.74428992285,2.29556621905936,-3.15764709521,3.76673811685,0.0734415197684
-1.79192898677,1.76312678447,2.29600050196219,-3.15641587421,3.76800652934,0.0872170972167
-1.80772043335,1.78196539073,2.296470502205,-3.16016275782,3.76743597424,0.0935593212325
-1.8235247037,1.80080002309,2.29696174099694,-3.16154538555,3.76641697116,0.0981066457795
-1.83934195011,1.81962197108,2.29758462112402,-3.16535317748,3.76236222475,0.125148613852
-1.85287165494,1.83719858748,2.29846227393339,-3.16444695664,3.76066918409,0.159694303724
-1.86870551648,1.85599052293,2.2990094297963,-3.16909766027,3.75610499893,0.109752694415
-1.88455856984,1.87476399493,2.29975118664892,-3.17212368111,3.75328380184,0.148417522496
-1.90043328525,1.89352192566,2.30012735306254,-3.17776248407,3.74988848878,0.0754585199676
-1.91632568779,1.91226948656,2.30059476273107,-3.17919853249,3.74913586943,0.0936246956912
-1.93222628559,1.93101321405,2.30066602964143,-3.18104058759,3.74835512974,0.0145567851659
-1.94812927418,1.9497595263,2.30101732105353,-3.18015484997,3.75016976843,0.0696757049854
-1.96401919286,1.96851453131,2.30141822563712,-3.17581262038,3.75183223403,0.0809813755174
-1.9799038367,1.98727597194,2.30161601390755,-3.17804491423,3.75274401962,0.0391099341759
-1.99579445959,2.00603529058,2.30211618950546,-3.17820424506,3.75098343771,0.100412875042
-2.0116799329,2.02479346369,2.30247728434929,-3.17598507541,3.75228580519,0.0725500302668
-2.02756021957,2.04355784452,2.30272585013178,-3.1761295922,3.75346652625,0.0496760935568
-2.04344096874,2.06232559866,2.30275630202931,-3.1761700788,3.75363513055,0.00648561097832
-2.05932097517,2.08109452199,2.30301551856007,-3.17583249057,3.7539342009,0.0522020755162
-2.07520387197,2.09986449634,2.30317516395178,-3.17732622995,3.75405553966,0.0320279003131
-2.09109125136,2.11863959082,2.30340303707699,-3.17762552864,3.75598225247,0.045232794803
-2.1069754068,2.13742170789,2.30369751201014,-3.17603664577,3.75686457637,0.0590666121309
-2.12286218451,2.15619997441,2.30400813882834,-3.17867443753,3.75444202881,0.0622746517261
-2.13875835138,2.17496694432,2.30439092200255,-3.17979231018,3.75234593763,0.0767975090968
-2.15465788187,2.19373051514,2.30480541811497,-3.18001988553,3.75308238936,0.0827770397121
-2.16657095815,2.21284985207,2.3051864636239,-3.1810283776,3.74933775283,0.0643654337915
