-0.366387241975,-8.09544657593,0.74291428534245,3.42948784848,3.48690623903,1.00395013077
-0.349278750395,-8.07796009029,0.74805664729304,3.41390878375,3.5076880172,1.02273769483
-0.332252584794,-8.06037529418,0.75340604205159,3.39655745639,3.52623042634,1.06709068825
-0.31532387612,-8.04269574401,0.7591849327041,3.37492601339,3.54558964145,1.15562202843
-0.298506004373,-8.02491483738,0.76496824424205,3.35222268525,3.56677301114,1.15153766345
-0.281799381284,-8.00703770861,0.77080969537525,3.33042655055,3.58407849604,1.1693185749
-0.265195504447,-7.98907688955,0.77633496443093,3.31112418395,3.60024912777,1.10460504461
-0.248683713182,-7.97103797576,0.78181052249959,3.29359232228,3.61531638777,1.09706765936
-0.23225030626,-7.95292663459,0.78758143483201,3.27977044649,3.62922008168,1.15338360239
-0.215882337087,-7.93474926119,0.79322757575074,3.26741722261,3.64172927572,1.12680684035
-0.199584111819,-7.91651078891,0.79876232567009,3.25187288468,3.65365963817,1.11099292282
-0.183364520038,-7.8981983645,0.80419971467279,3.23596382756,3.67131012517,1.08786551723
-0.167224814569,-7.87980075958,0.80978757444854,3.21991836033,3.68773184388,1.11432406732
-0.151164885068,-7.86132408604,0.81526983275638,3.20405343983,3.70293757046,1.09665558943
-0.135191577467,-7.84276502331,0.82059607713571,3.18526960053,3.72068752356,1.0622215724
-0.11185085932,-7.82290375348,0.8257303002893,3.1704608878,3.73770000314,1.08333072269
-0.0960496091317,-7.80416944032,0.83113965975437,3.15003918749,3.75602526275,1.07950324324
-0.0803467192495,-7.78535123046,0.83628129320568,3.1311167654,3.77125867884,1.02738000335
-0.0647400293763,-7.76645722716,0.84141361992527,3.11155918385,3.78634264132,1.02755078602
-0.0492243801706,-7.74749013847,0.8464287831148,3.09470049844,3.80049283676,1.00260815991
-0.033791452547,-7.72845084277,0.85134308592003,3.07847055101,3.81522544283,0.983468135054
-0.0184385071261,-7.7093409514,0.85633254853161,3.06270761735,3.82873110554,0.996495069217
-0.00316065310975,-7.69017308341,0.86144951121931,3.04843398921,3.83841609035,1.02466925221
0.0120409462195,-7.67094763957,0.86645463325685,3.03220574249,3.85176144619,1.00089062583
0.0271587020319,-7.65165227595,0.87144624716193,3.01489658249,3.86638400022,0.998967232697
0.0421923256572,-7.63228201685,0.87662855930608,2.99855286765,3.88171963953,1.03316054146
0.0571355605402,-7.61283613963,0.88162344962712,2.97874108555,3.89663124959,1.00040092122
0.0719780732358,-7.59330604799,0.88662145526739,2.95826399257,3.91540540561,0.997360365599
0.0867212851837,-7.57368947216,0.89151553433015,2.93902078659,3.93122492759,0.977368577761
0.101365967077,-7.55399990053,0.89648566724359,2.91885197079,3.94460372254,0.994203658275
0.115912686555,-7.53424293746,0.90137843175275,2.89983582046,3.95818150444,0.978111021746
0.130364752738,-7.51441886303,0.90623450984331,2.88099065272,3.97144827003,0.970650729043
0.144726223439,-7.49453228435,0.91081737602848,2.86359762764,3.98318319938,0.917376916382
0.159003200317,-7.4745894883,0.91512603037816,2.84719312367,3.9939352237,0.863302463705
0.173201425706,-7.45458612541,0.91966552236713,2.83209703186,4.00740993079,0.906584059394
0.191177598229,-7.43211845192,0.92404645738542,2.82039708562,4.0204272597,0.907291993991
0.205239541242,-7.41198877838,0.928340100174,2.80438011942,4.03144215698,0.859800525587
0.219221000854,-7.39179816527,0.93276634519227,2.78820372551,4.04480308386,0.886087039403
0.233119097798,-7.37153906329,0.93732918725769,2.77103505192,4.05883770958,0.911350414828
0.246926180489,-7.35120761155,0.94173477988781,2.75179802441,4.07374298851,0.881502093874
0.260638291443,-7.3308084399,0.94644500417119,2.73304635738,4.08592567041,0.94271622134
0.274257029382,-7.31034619562,0.9509876232357,2.71444881821,4.09897204092,0.909857815063
0.28778792059,-7.28982018861,0.95590550276166,2.69790766482,4.11143076489,0.980458466639
0.301233335574,-7.269237365,0.96041459579302,2.68025832881,4.12169867663,0.902801532009
0.3145920779,-7.24860412571,0.96507321798028,2.66323860166,4.13159703864,0.932769071771
0.327863957177,-7.22791624546,0.96956840897335,2.64551310909,4.14355506451,0.897722389229
0.341053589455,-7.20717047359,0.97399913491964,2.63033980204,4.15475368082,0.884520111965
0.354171061163,-7.18637494442,0.97842701574839,2.61664888142,4.16345798639,0.88460436095
0.367215693766,-7.1655331531,0.98285729779858,2.60120415954,4.17325854173,0.887395740935
0.380178987112,-7.14463748846,0.98733031939615,2.5841131791,4.18500731662,0.895178947685
0.393055093039,-7.1236793865,0.9915817946669,2.56632919161,4.19823346549,0.849151918735
0.405839295185,-7.1026576848,0.9959610590566,2.5473516669,4.21044721401,0.878220476981
0.418532410024,-7.08157185649,1.00019530469028,2.52989426845,4.22388411025,0.844112962317
0.431139625892,-7.06042502081,1.00424120238826,2.51299207875,4.2348501617,0.80960041176
0.443660547053,-7.03922439939,1.00817615666691,2.49537638561,4.24539840905,0.786799768169
0.456274314191,-7.01406822256,1.01224755156729,2.47825196132,4.25969686568,0.822639066624
0.46862212003,-6.99274805894,1.01631446560433,2.46087037421,4.26836858436,0.813932550643
0.480884291265,-6.97138173635,1.02038572143831,2.44399811973,4.27816045232,0.812453876158
0.49306432973,-6.94997300313,1.02466025776856,2.42801726635,4.28533283513,0.856224336616
0.505170688227,-6.92853285882,1.02926098105723,2.41452613224,4.29072488657,0.921425272881
0.517213599412,-6.90705547484,1.03390306819973,2.40263834175,4.30022870617,0.925094431893
0.529182729458,-6.88552620593,1.03885989151131,2.3850136769,4.31147886007,0.991892426911
0.541053584985,-6.86393560823,1.0437383160041,2.36332853387,4.32476021816,0.974182614108
0.55281823046,-6.84228243966,1.04879834833772,2.34252965581,4.33650720931,1.01328812285
0.564477903346,-6.82057225856,1.05383087216079,2.32133949858,4.34756523116,1.00778042086
0.576032982132,-6.79880269434,1.05883079316138,2.30069201595,4.36026045623,0.998309787382
0.587482510623,-6.7769746118,1.0637680933891,2.27911938045,4.37097256188,0.987706484295
0.598824861805,-6.75508965169,1.06859763154912,2.25782109247,4.38301148009,0.965163371131
0.610061904779,-6.73314679551,1.07317270856646,2.23699609723,4.3941309933,0.915420698496
0.621193512181,-6.71114537061,1.07774857214696,2.21564686334,4.40643896834,0.911961410753
0.632218723177,-6.68908793789,1.08228303677738,2.19443753534,4.41653411969,0.907355257857
0.643142649363,-6.66698384039,1.08685473281607,2.17513293889,4.42510487685,0.911490644856
0.653975890959,-6.64483700105,1.09174135999006,2.15816369931,4.43363086077,0.975987326081
0.664715268829,-6.62264409248,1.09654771402669,2.13758744873,4.44353256828,0.959511941735
0.67534526868,-6.60040123488,1.10145868775679,2.114412492,4.45361046883,0.985472477001
0.68585655832,-6.57809883897,1.10637852604367,2.09010336376,4.46734789683,0.981777857691
0.696244096804,-6.55573144089,1.1111569489085,2.06491202997,4.47961133563,0.957872027976
0.706512397001,-6.53330218488,1.11595508567476,2.04240804875,4.49209106669,0.955341468996
0.716660659577,-6.51082057516,1.12070174579176,2.01689698147,4.50055282264,0.954590817843
0.726688275204,-6.48828797594,1.12547990430467,1.99414926927,4.51248686608,0.952558223184
0.7365970864,-6.46569684227,1.13005109410514,1.96937520935,4.52396659983,0.914573595511
0.746386551441,-6.44304994009,1.13473839401146,1.94641080686,4.53479427403,0.935724656126
0.756068164104,-6.42035925456,1.13963004540003,1.92623425866,4.54147993735,0.978923824439
0.765652408269,-6.3976301736,1.14458266481672,1.90746340736,4.55015244727,0.986702482347
0.775142805918,-6.3748624915,1.14988795903966,1.88869565222,4.55692039237,1.06073687258
0.784530934768,-6.35205590773,1.15526307652647,1.86655588746,4.56571311701,1.07360360965
0.793799997759,-6.32920112623,1.16056674145079,1.84106930913,4.57619948083,1.06297124481
0.802941438578,-6.30629026519,1.16601150046968,1.81550701844,4.58814493763,1.08798052127
