-0.378908853431,-8.1174054158,0.74728789863296,3.44649915273,3.46380999504,1.13219331276
-0.361725996851,-8.10003859881,0.75253495243086,3.42664347902,3.48291680327,1.04939425064
-0.344637929887,-8.08257700306,0.75801681696095,3.40858330666,3.50172149405,1.09528868012
-0.327639811705,-8.06501881479,0.76349893476811,3.39066396613,3.52155381515,1.09491434203
-0.310740866175,-8.04736088066,0.76908921979326,3.36891424589,3.54161983606,1.11804896436
-0.293946962777,-8.02959879275,0.77458963621607,3.34864711338,3.56321532818,1.09675975003
-0.27725437265,-8.0117376324,0.78019989239057,3.32838893729,3.58124881336,1.12323595278
-0.260659470542,-7.99378700962,0.78589282852829,3.30957190587,3.59900029691,1.13700970911
-0.244161455212,-7.97574688137,0.79192231280972,3.28963422639,3.61705100238,1.20573641334
-0.227767253272,-7.95761117193,0.79753957181385,3.2680465494,3.63723277397,1.12240145186
-0.211478512834,-7.93937112036,0.80293864128653,3.2474496256,3.65878785478,1.07711314015
-0.195295762605,-7.92102782531,0.80823567813018,3.22565046624,3.67853016328,1.06120452222
-0.179221314816,-7.90258273178,0.81340756240636,3.20412864945,3.69950724992,1.03024654914
-0.163253241823,-7.88404242011,0.81874099735206,3.1831005477,3.71661741879,1.0672813008
-0.147390748779,-7.86541770926,0.8237885285517,3.16189666974,3.7332669201,1.01148861394
-0.131628157217,-7.84670677605,0.82859347248987,3.14313995531,3.75110636505,0.957878120401
-0.11596099965,-7.82790926562,0.83336632754736,3.12372307137,3.76789780517,0.955444139968
-0.100387177557,-7.80903065405,0.83851454540022,3.10580576592,3.78354682405,1.02638190155
-0.0782008192787,-7.78832718287,0.84341832232446,3.09414296214,3.79810847827,1.03122825262
-0.0627682700002,-7.76930502063,0.84856118853878,3.07887674924,3.81075641874,1.0281573785
-0.047421037869,-7.75021375942,0.8536707507251,3.06001610324,3.82574806345,1.02424723799
-0.0321683254212,-7.73104354552,0.8587090907236,3.04106887589,3.84233749694,1.00854291013
-0.0170078180912,-7.71179357165,0.86382946456104,3.02313405611,3.8576520494,1.02279441268
