-16.9685739115,0.427577817165,-0.8915197223011,3.01966261945,-3.85169920901,0.224478547578
-16.9534702351,0.408323988555,-0.89065521027724,3.02180797327,-3.84983223509,0.172854452513
-16.9383586574,0.389075370758,-0.88960167307604,3.02282307631,-3.84961488379,0.211050749819
-16.9232383472,0.36983436516,-0.88848496449455,3.02530100833,-3.8467873554,0.223814694424
-16.9081035316,0.350604636235,-0.88721849742204,3.02862522717,-3.84510421477,0.252813685051
-16.8929459008,0.331390978447,-0.88596302480694,3.03442710729,-3.84035890049,0.251570506581
-16.8777593543,0.312198546264,-0.88480788418137,3.04019149977,-3.83661397249,0.231263679891
-16.8625513774,0.293018264126,-0.88357188088438,3.04299926416,-3.83549888265,0.24711184935
-16.8473290068,0.273849090029,-0.88257455054404,3.04594897996,-3.83217075617,0.200439192657
-16.832091162,0.254688158354,-0.88178653949592,3.04918891467,-3.83220191384,0.157629452375
-16.8168378249,0.235531448936,-0.88118956313898,3.05214592826,-3.8304818534,0.119494826061
-16.8015716823,0.216378404168,-0.88068294825614,3.054311108,-3.83073605368,0.101236236637
-16.7862943496,0.197228175747,-0.88029317659994,3.05662197315,-3.82935531492,0.0782134130445
-16.7710148268,0.178076745497,-0.87968946244184,3.05518716158,-3.83121678509,0.120613667398
-16.7557419407,0.158917647125,-0.87931734665651,3.05396727299,-3.83242256361,0.0743015178503
-16.7404744075,0.139755250852,-0.87881546642145,3.05304598658,-3.83253594559,0.101463521539
-16.725203037,0.120590014839,-0.87800277639566,3.05550222905,-3.83355845952,0.16188375931
-16.7099173955,0.101428130061,-0.87716590894749,3.05875437263,-3.83119545184,0.167685090499
-16.6946186746,0.0822746718918,-0.87626656566425,3.0607339899,-3.83018781575,0.180003053944
-16.6712278064,0.0757341058706,-0.87496584352219,3.0704242158,-3.81619045413,0.166576773342
-16.6558674731,0.0566632576768,-0.87413376515429,3.07370910562,-3.81214882339,0.167286458268
-16.640489783,0.0376041575947,-0.87298280739734,3.07736691512,-3.81149120946,0.229686822218
-16.6250889312,0.0185551848309,-0.87205489635757,3.08297382366,-3.80809789607,0.185662070593
-16.6096577045,-0.00047376359565,-0.87134300695879,3.08951682952,-3.80348147454,0.142492793036
-16.5942020433,-0.019489705461,-0.87059610366577,3.09274767137,-3.80289527161,0.148837407809
-16.5787285061,-0.0384956845364,-0.86993011377854,3.09666719128,-3.79949635855,0.133381350022
-16.563235917,-0.0574845125492,-0.86942070922966,3.10036844074,-3.79603484658,0.102438697536
-16.5477265088,-0.0764617335226,-0.86879109259608,3.10339484479,-3.79485354278,0.126138036072
-16.5322022351,-0.0954328419121,-0.86816671323353,3.10631463122,-3.79358981303,0.125027771718
-16.5166561029,-0.114392678298,-0.86750616018116,3.11213825067,-3.79034474123,0.132058926979
-16.5010855797,-0.133338358082,-0.86676853807485,3.11607102592,-3.7879271725,0.147731067806
-16.4855014029,-0.152277717946,-0.86599645412599,3.11759969837,-3.78781677308,0.154176019443
-16.4699111052,-0.171213613906,-0.86531336211083,3.11851938249,-3.78654161108,0.136837280128
-16.4543278698,-0.190155133358,-0.86470007118869,3.11477480391,-3.79006616955,0.122360089152
-16.4387533976,-0.209105500846,-0.86421925225353,3.11501404613,-3.79008082591,0.0969665530889
-16.4231757777,-0.228058323491,-0.86365515013627,3.11603391633,-3.79104823195,0.112946423207
-16.4075923915,-0.24701309039,-0.86309749103198,3.11732056967,-3.79085852779,0.11160381489
-16.3920041102,-0.265968023686,-0.86262847526548,3.11799196616,-3.79111479027,0.0936739655225
-16.3764169071,-0.284926588704,-0.86204901994722,3.11688925123,-3.79231121716,0.115921635102
-16.3608346954,-0.303890528793,-0.86155657094862,3.11599543794,-3.79326481857,0.0984237552821
-16.3452516896,-0.322859132122,-0.86122306731592,3.11720687957,-3.794176513,0.0669496210051
-16.3296644845,-0.341829192875,-0.86051490604726,3.11767516184,-3.79384778788,0.142284471884
