-17.8065540112,1.50433295677,-1.03493765558751,2.56865834802,-4.15807513786,1.06167146009
-17.7936524749,1.48357220655,-1.02964177263011,2.59195620584,-4.14622495295,1.05421707075
-17.7806359424,1.46287898479,-1.02433199931806,2.61465676821,-4.13106374785,1.06527265224
-17.7675091374,1.44225710006,-1.01905379455869,2.6360652218,-4.11769014508,1.05331753529
-17.7542755058,1.42170271354,-1.01405223342062,2.65738743831,-4.1040644652,1.00307914784
-17.740933882,1.40121454832,-1.00911342208955,2.67926206371,-4.09120162225,0.985640383212
-17.7274876516,1.38079482091,-1.00439051050973,2.69923011071,-4.0766893397,0.944765610603
-17.7032790942,1.3679835099,-0.99944122631923,2.72855842351,-4.05693464225,0.91358243009
-17.6895811385,1.3477383618,-0.99512253697433,2.75062385846,-4.04112459655,0.864373468527
-17.6757815866,1.32756841241,-0.99083255998496,2.76919686687,-4.02685515924,0.860037988377
-17.6618917148,1.3074612818,-0.98672301610705,2.78675187134,-4.01599708822,0.819280072639
-17.6479239306,1.28740922648,-0.98253675310278,2.80036182034,-4.00482503863,0.838431148842
-17.6338899649,1.26741180886,-0.97840601056149,2.81322443256,-3.99414200993,0.827513363669
-17.6197904543,1.24746681736,-0.97456002910803,2.82657983069,-3.98385459009,0.772556553147
-17.6056181205,1.22757144606,-0.97043181510878,2.84235368681,-3.97429392676,0.826533632236
-17.5913723943,1.20772014894,-0.96658132121447,2.85593680751,-3.96622492135,0.770680241977
-17.5770608563,1.18790674739,-0.96286053997531,2.86867835428,-3.95913570111,0.744971456245
-17.5626911681,1.16812865839,-0.95923377246042,2.87919695117,-3.95209989946,0.724438832917
-17.5482664472,1.1483912271,-0.95593793249509,2.89069140897,-3.94287261442,0.659557783057
-17.5337853128,1.12869790109,-0.95266728274336,2.90176236011,-3.93445778953,0.654098485752
-17.519253224,1.10904462233,-0.94958285168203,2.91107313477,-3.92685371645,0.618082354354
-17.5046783526,1.0894230249,-0.94645247331383,2.91887545191,-3.92178525406,0.625209246205
-17.4900719799,1.06982393116,-0.94340501853548,2.92367360654,-3.91785224386,0.610022794276
-17.4754463404,1.05023948086,-0.94046694654539,2.92658220629,-3.91592787407,0.588356240215
-17.4608126226,1.03065404343,-0.93767597344473,2.92690490913,-3.9182471006,0.557989627814
-17.4461942588,1.01104765972,-0.93462119510958,2.92044059526,-3.92430637987,0.611687522972
-17.4315933997,0.991424003602,-0.93168640334335,2.91990303881,-3.92515606852,0.586998688832
-17.4169912717,0.971798008649,-0.92886754815696,2.92094819794,-3.92524191287,0.562804841211
-17.3908593594,0.961233320206,-0.92566587702568,2.92691723531,-3.91682786792,0.561597498083
-17.37621881,0.941653693385,-0.92310174998365,2.9293025143,-3.91502286062,0.512258889142
-17.3615607178,0.922086058164,-0.92058038905601,2.93393436427,-3.91203122762,0.504377624515
-17.3468781767,0.902536486104,-0.91816526979443,2.93908205955,-3.90779759663,0.483494424703
-17.3321711171,0.883001920024,-0.9161499941746,2.9437418039,-3.9060288352,0.402792139249
-17.3174491326,0.86347344184,-0.91403541557267,2.94505198336,-3.90536243868,0.423162517006
-17.3027041353,0.843960099632,-0.91226680330091,2.95294692106,-3.89997444441,0.353696087968
-17.2879206011,0.824474145608,-0.91040855422123,2.96046678762,-3.89440716525,0.371841128859
-17.2730987349,0.805019300916,-0.90846305422052,2.96827966717,-3.88753071133,0.389100942599
-17.2582360186,0.785598500839,-0.90651142225833,2.97680687682,-3.88078931951,0.390596475573
-17.2433307431,0.766211450261,-0.90450289815665,2.98530331155,-3.87403091192,0.401832544801
-17.2283825253,0.746857390302,-0.90258324820303,2.99398379036,-3.86759307138,0.384209155168
-17.2133914842,0.727533385266,-0.9008057023111,3.00243265204,-3.86200894304,0.356240466227
-17.1983571301,0.708234481313,-0.8991847439244,3.0113090056,-3.85755263829,0.324583108937
-17.1832812901,0.688960277732,-0.89771519755635,3.01902699631,-3.85212879424,0.294184878946
-17.1681769252,0.669703350235,-0.89623843351762,3.02271894352,-3.85064220468,0.294723380778
-17.1530500897,0.650457670752,-0.89496989977714,3.02801525943,-3.84762958851,0.253100085091
-17.1379108263,0.631219855658,-0.8934977578023,3.02769012768,-3.84749644877,0.294666347247
-17.122767753,0.611988066353,-0.89248499162834,3.02953917232,-3.84521927347,0.202303942978
-17.1076261354,0.592760045909,-0.89070178412308,3.0271078692,-3.84598890419,0.356181198858
-17.0819795322,0.582665326335,-0.88892892207743,3.039165742,-3.8335723398,0.282331018454
-17.0667779678,0.56350043405,-0.88763075064076,3.04145999246,-3.8323845742,0.260161900299
-17.0515626542,0.544342556455,-0.88661751765259,3.04466543972,-3.83076646403,0.202756763071
-17.036334847,0.525189146956,-0.88549470513083,3.04645744052,-3.83059733525,0.225385831935
-17.0210953758,0.506036901869,-0.88449474906115,3.04933105797,-3.83030069948,0.199423565698
-17.0058477957,0.486888481062,-0.88363241604078,3.04970096414,-3.82906762369,0.173550001242
-16.990597743,0.467739924895,-0.88287200952952,3.05032014714,-3.83035484284,0.151487054044
-16.9753502338,0.44858332864,-0.88193018905702,3.04868352673,-3.83228365922,0.188148363069
-16.9600995441,0.429427328498,-0.88112700207057,3.05159232391,-3.83011639768,0.160961488333
-16.9448312534,0.410283661925,-0.88024422364364,3.05572399273,-3.82735023141,0.176760973224
-16.9295393694,0.391154153397,-0.87946998000369,3.06102958417,-3.82445317972,0.154584280025
-16.9142224662,0.372041050523,-0.87857644560959,3.06573169741,-3.82078797001,0.178957997499
-16.8988837673,0.352944994084,-0.87774018224114,3.06974786175,-3.81763460546,0.167388222835
-16.8835297062,0.333859603919,-0.87670434298176,3.07187658379,-3.81652146054,0.20699360189
-16.8681682741,0.314778981859,-0.87603493663669,3.07269625951,-3.81572736377,0.133868661686
-16.8527990697,0.295703900456,-0.87539295894876,3.07498551217,-3.81430519728,0.129410290903
-16.8374190498,0.276631167915,-0.87485918332522,3.07702242025,-3.81478781936,0.106293204584
-16.8220394573,0.257552356815,-0.87425160039913,3.07481457191,-3.81673662039,0.12160526364
-16.8066587863,0.238475517417,-0.87381140834375,3.07745383002,-3.81399913874,0.0888183041362
-16.7912823056,0.219392318419,-0.87336656873653,3.0731384528,-3.81928046072,0.0889788182387
-16.7708525192,0.211582561365,-0.8724330744214,3.07342614019,-3.81351389736,0.100396993698
-16.7554804476,0.192518508194,-0.87201416523454,3.07540250774,-3.81210737095,0.0840460502767
-16.7401072563,0.173455340694,-0.87134662736822,3.07387400703,-3.81315962896,0.133274249456
-16.7247346101,0.154394130894,-0.87070866616218,3.0751844663,-3.81132429116,0.128128097513
-16.7093455246,0.13534515242,-0.87009135838917,3.08044973999,-3.8082670984,0.123260436885
-16.6939353141,0.116312340034,-0.86934215538795,3.08363448745,-3.804857856,0.150893190399
-16.6785064359,0.097291123794,-0.86850858071466,3.08791678782,-3.80362864009,0.166680954669
-16.6630507619,0.0782850399323,-0.86777614866284,3.09435280915,-3.79880490444,0.146618338789
-16.6475616919,0.0593024052467,-0.86731190386852,3.10127519387,-3.79424896983,0.0926678929705
-16.6320573264,0.0403281210057,-0.8666893891831,3.10047097869,-3.79546472657,0.124404018961
-16.616544534,0.0213606604644,-0.86604428928775,3.10464597903,-3.79151948995,0.129292494579
-16.6010011247,0.00241566097612,-0.86571085435211,3.11271774423,-3.78648030537,0.0661408203043
-16.5854412211,-0.016515689485,-0.86504677624312,3.11124371622,-3.78605987906,0.133730271838
-16.5698704073,-0.0354377675723,-0.86437793733309,3.11708181156,-3.78277135589,0.13378824883
-16.5542906365,-0.0543557830361,-0.86388702491691,3.11482648543,-3.78443482965,0.0981412667962
-16.5387116273,-0.0732720813015,-0.86348670756837,3.11677720707,-3.78208447649,0.0803850284067
-16.5231174492,-0.0921782129797,-0.8634219068938,3.12089404289,-3.7803681948,0.0125783138569
-16.5075220364,-0.111087109451,-0.86286489766017,3.11727106281,-3.78319039356,0.111711549792
-16.4919375896,-0.130005501987,-0.86257235830714,3.11650767472,-3.78416662108,0.0582669486549
-16.4763556535,-0.148929005513,-0.86243496806821,3.11626674476,-3.78523478936,0.0274026952948
-16.4563606774,-0.163339895767,-0.86219514793957,3.11580442775,-3.78386715263,0.0188602781116
-16.4407914757,-0.182267360619,-0.86185456978407,3.11187623263,-3.78711878806,0.0687543181253
-16.4252287869,-0.201202299988,-0.86136899173994,3.1131993128,-3.78685695976,0.0972389081135
-16.4096597277,-0.220135095164,-0.86084241230161,3.11442435042,-3.78626111072,0.105670365548
-16.3940841068,-0.239067724223,-0.86038317691197,3.11582400952,-3.78679051277,0.0914895568955
-16.3784959213,-0.257996916246,-0.86001711290109,3.11945019311,-3.7848862965,0.0728111365071
-16.3628908701,-0.276913895857,-0.85969306235071,3.1225702948,-3.7819055478,0.0654492482931
-16.3472798343,-0.295826511835,-0.85926411259425,3.12184402269,-3.78314084364,0.0857106860443
-16.3316638036,-0.314737174431,-0.85887677922095,3.12456823315,-3.78112419464,0.0775820713542
-16.3160392748,-0.333640349885,-0.85855072113267,3.12524330767,-3.7801459869,0.0657774528254
-16.3004047901,-0.352539748959,-0.85817704775326,3.12855057183,-3.77961364278,0.0747947311445
-16.284753473,-0.371432184633,-0.85789202281322,3.13197627065,-3.77736062668,0.0572347998591
-16.2690845529,-0.390317531384,-0.85738728346827,3.1355917608,-3.77677807379,0.100710393507
-16.2534017255,-0.409197121338,-0.8568925924441,3.13753920315,-3.77505790769,0.0989056756274
-16.2377076952,-0.428066880242,-0.85643954102007,3.14007293106,-3.77284565373,0.0907393459469
-16.2219977254,-0.446925384025,-0.85595888912412,3.14391497696,-3.77055585956,0.096199950609
-16.2062774511,-0.46577711249,-0.8555102448216,3.14419473477,-3.77013552648,0.090039038728
-16.1905471367,-0.484622582795,-0.85520451950185,3.14793102264,-3.76805259577,0.0613701693698
-16.1747932017,-0.503454362265,-0.85486030109047,3.15364299851,-3.76465919219,0.0687417818956
-16.1590273287,-0.522279711846,-0.85421025199093,3.15270620397,-3.76548064003,0.130101245441
-16.1421242453,-0.538792505639,-0.85379806289365,3.15274383735,-3.76450822111,0.0669997570737
-16.1263618723,-0.557614415075,-0.85354032392748,3.15220535282,-3.76425555318,0.0518905550193
-16.110600035,-0.57643577729,-0.85328314399998,3.15252955522,-3.76428933283,0.0515672702855
-16.094837714,-0.595261299454,-0.85306812911882,3.15239886264,-3.76591953304,0.0431524274318
-16.0790767582,-0.614093394307,-0.85282355162773,3.1519834467,-3.76691840787,0.0490563781784
-16.0633203528,-0.632931662467,-0.8525348043321,3.15057872813,-3.76838885626,0.05792797317
-16.0475660762,-0.651773109926,-0.85218475575055,3.15113189267,-3.76819012745,0.0703209415863
-16.0318059601,-0.670614840095,-0.85180640645405,3.15291456098,-3.7685019399,0.07519771405
-16.0160396568,-0.689455719035,-0.85132648109735,3.15360673572,-3.76784963616,0.0963736559906
-16.0002648074,-0.708291627791,-0.850781725905,3.15633306037,-3.76651386639,0.108719280735
-15.9844732462,-0.727115566675,-0.85036410071942,3.16029140754,-3.76306168724,0.0839589029856
-15.9686657284,-0.74592494953,-0.84995902205362,3.16271571431,-3.76069145456,0.0813853944857
-15.9528434119,-0.764724286523,-0.84952374817685,3.16621088689,-3.75904334299,0.0871797373332
-15.9370033979,-0.78351645124,-0.84909554405095,3.16979469367,-3.75782254346,0.0858724443477
-15.9211447428,-0.802300272164,-0.84866616140771,3.17366736041,-3.75570582616,0.0858414593992
-15.9052683083,-0.821076726103,-0.84838112229559,3.17690645467,-3.75487574967,0.0568911013217
-15.8893925049,-0.839859581673,-0.84813479061446,3.17341486589,-3.75826647837,0.0494450059282
-15.8735242193,-0.858651205243,-0.84796596728967,3.17389941142,-3.75838294938,0.0337086094707
-15.8576502244,-0.87743533148,-0.84774279977756,3.17569854178,-3.75526754552,0.0451089879459
-15.8417652345,-0.896212052533,-0.84749532070874,3.17829741301,-3.75542087574,0.0490486797302
-15.8276394358,-0.914587652559,-0.8472552140156,3.17405108947,-3.75625235165,0.0412637180708
-15.8117698014,-0.933370445357,-0.8468950262375,3.17380269606,-3.75686476772,0.0717549410391
-15.7958901389,-0.952145293513,-0.84641270973985,3.17806227018,-3.7530744947,0.0965682654678
-15.7799929002,-0.970902315819,-0.84571172521886,3.18083322144,-3.74973442752,0.140640695528
-15.764083705,-0.989653055219,-0.84499600007061,3.18284486375,-3.75056133263,0.142907150498
-15.7481650058,-1.00840204639,-0.84429068508793,3.18463480164,-3.7490351352,0.141351916568
-15.7322288039,-1.02713632077,-0.84364750343876,3.18984596233,-3.7446746181,0.128726705978
-15.7162713924,-1.04585356616,-0.84305832720082,3.19311866713,-3.74222353712,0.11809684494
-15.7003006206,-1.06456251442,-0.84262032783005,3.19519001903,-3.74135576751,0.0874747599481
-15.6843185603,-1.08326676871,-0.84209500807555,3.19763412657,-3.74034594689,0.105227662633
-15.6683213845,-1.10196149594,-0.84167121759982,3.20123619347,-3.73754494741,0.0850967062952
-15.6523111793,-1.1206476915,-0.84124189752176,3.20284587826,-3.73693327687,0.0861306273996
-15.6362973645,-1.1393367683,-0.84077569194978,3.20268004593,-3.73869744251,0.092991075703
-15.6202767689,-1.1580234343,-0.84056269188395,3.20555819605,-3.73596895758,0.0428105652316
-15.6042471927,-1.17670288696,-0.84039468727536,3.20627228663,-3.73581210474,0.0338819530796
-15.588213351,-1.19538338299,-0.84011879183657,3.20726439928,-3.73638630988,0.0550310930928
-15.5721751039,-1.21406618796,-0.83987236994467,3.20803442805,-3.73673567712,0.0492282174619
-15.5561387174,-1.23275106118,-0.83953251382283,3.20652016371,-3.7372136112,0.068014768822
-15.5401084814,-1.25143824856,-0.83907580797412,3.20557424951,-3.73766134036,0.0915927904489
-15.5240774245,-1.27012395062,-0.83858927180662,3.20684848737,-3.73661948291,0.0976678017681
-15.5121893155,-1.2899514686,-0.83805157032583,3.20523276173,-3.73679657965,0.103692795706
-15.4961578935,-1.30863387211,-0.83772963984966,3.20733601418,-3.73616482433,0.0645092339634
-15.4801215988,-1.32731681802,-0.8372362687722,3.20718189392,-3.7370135393,0.0989311776418
-15.4640838967,-1.34599925218,-0.83681552786098,3.20789892193,-3.73596012394,0.0841397014099
-15.4480322461,-1.36466812841,-0.83644426174674,3.21276131499,-3.73159036697,0.0745613304794
-15.4319570962,-1.38331852558,-0.8358929617192,3.2172986777,-3.72856850268,0.110804419188
-15.4158546877,-1.40195352768,-0.83522899654411,3.22366471364,-3.7254323352,0.132692916424
-15.3997193536,-1.42056983151,-0.83456179679354,3.23046891829,-3.72108919764,0.133044582982
-15.3835547872,-1.43916187009,-0.83376464827773,3.23535762413,-3.71572623427,0.159734669376
-15.3673696441,-1.45773256507,-0.83309546042409,3.23869962214,-3.71255175815,0.133358323506
-15.3511728355,-1.47628952985,-0.83235795912883,3.24002380783,-3.71023415369,0.147776023076
-15.3349631873,-1.49483024879,-0.83171238469577,3.24383549313,-3.7060534232,0.129409422316
-15.3187311424,-1.51335232634,-0.83120733785506,3.24898246735,-3.70277759496,0.101499488434
-15.3024771209,-1.53186219868,-0.83061550198632,3.25262611061,-3.70117134143,0.11855171971
-15.286210589,-1.55036812684,-0.83012229407713,3.25398667412,-3.70119992313,0.0987447586826
-15.2699398545,-1.56887574284,-0.82945581704698,3.25430713703,-3.70184647708,0.133268636868
-15.253661904,-1.58738033569,-0.82893663574933,3.25687303589,-3.69999066465,0.104121603977
-15.2373725212,-1.60587525781,-0.82823419294837,3.25888007518,-3.6979781817,0.140956476146
-15.2210668551,-1.6243585769,-0.82743398359302,3.26338640038,-3.69534945614,0.159872628491
-15.2047451549,-1.64283565698,-0.82690721996362,3.26529366507,-3.69548257374,0.105054516349
-15.1972319804,-1.66014293755,-0.82620007206231,3.25487393003,-3.69574884031,0.105246440739
-15.1809622513,-1.67862545035,-0.82563575106454,3.25301770513,-3.69725628081,0.112977951237
-15.1646979728,-1.69711300473,-0.82508652877706,3.2526936985,-3.69776547374,0.110090240717
-15.1484319714,-1.71560258022,-0.82475550378074,3.25370684757,-3.69806472104,0.0661445233953
-15.1321645686,-1.73409482082,-0.82452464742132,3.25325426585,-3.69883151678,0.0464032475016
-15.1158971683,-1.75258782553,-0.82404896383003,3.25370588206,-3.69837036988,0.0952762597013
-15.099625701,-1.77107594218,-0.82347726964753,3.25488101009,-3.69687628987,0.114640081946
-15.0833450848,-1.78955688509,-0.82269620098163,3.25736548916,-3.69550087246,0.156018284005
-15.0670395362,-1.80801640011,-0.82221318438037,3.26485393438,-3.68830513441,0.096576200495
-15.0507087362,-1.82645363952,-0.82158776302138,3.26746606338,-3.68659063243,0.12512162699
-15.0343623681,-1.84487806502,-0.8210002632159,3.2710811849,-3.68317956784,0.117709780285
-15.0180039591,-1.86329173004,-0.82078481510638,3.27228242934,-3.68228643828,0.0432067202436
-15.0016485563,-1.88170694842,-0.82059955157874,3.26987869266,-3.68380091349,0.0372984000244
-14.9853020266,-1.90012893366,-0.82041143860603,3.26873316242,-3.68499318527,0.0378938018529
-14.9689559526,-1.91855412326,-0.82034486221937,3.26969644154,-3.68508265445,0.0135567405876
-14.9526020335,-1.93697956987,-0.82002893561951,3.27187122516,-3.68509598664,0.0632689181726
-14.9362400615,-1.95540385145,-0.81957043326242,3.27291754931,-3.68461664781,0.0917973970627
-14.9198742456,-1.97382588995,-0.81905068247823,3.27340882771,-3.68419875129,0.104310215267
-14.9034958923,-1.99224267531,-0.81829967130883,3.27793248593,-3.68251539364,0.149702455018
-14.8871067296,-2.0106531588,-0.81757125824828,3.27773260007,-3.68167800207,0.145717616532
-14.8707114767,-2.02905482896,-0.81697457960313,3.28036857438,-3.67899005918,0.11929921637
-14.8610037056,-2.05117838846,-0.81658609143435,3.27821398968,-3.67871792107,0.0759240255026
-14.844612802,-2.06956833123,-0.81617089930158,3.27814744653,-3.67725918447,0.0832563225232
-14.8282226772,-2.08795365755,-0.81583548062615,3.2779024791,-3.67687134345,0.0676770919539
-14.8118291392,-2.10633689434,-0.81562375897678,3.27951269678,-3.6764233738,0.042597777819
-14.7954336027,-2.12472567,-0.81543099169998,3.27870193039,-3.67908689133,0.0386765596242
-14.7790391282,-2.14312215228,-0.81511636933998,3.27908786153,-3.67950601867,0.0631563147368
-14.7626378455,-2.16152106648,-0.81488905728931,3.28142522155,-3.68005966436,0.0452359553384
-14.7462290521,-2.17992045613,-0.81462437338026,3.28209215162,-3.67969619497,0.0532200171162
-14.7298180086,-2.19832062585,-0.81419228586961,3.2823252475,-3.68037169326,0.0861228765207
-14.7133967585,-2.21671193349,-0.81396312118956,3.28617475575,-3.67615136075,0.0460755742726
-14.6969683964,-2.23509213677,-0.81366348038655,3.28517011686,-3.67592995413,0.0601883622848
-14.6805475168,-2.25347668537,-0.81320272135366,3.28318172068,-3.67788948319,0.092123058209
-14.6641259315,-2.27186254232,-0.81293024994499,3.28545240116,-3.67645329616,0.0545523596572
-14.6476976493,-2.29024180054,-0.81265797276546,3.2858604727,-3.67524999204,0.0544043529484
-14.6312633477,-2.3086130239,-0.81241746107003,3.28786015917,-3.6732393522,0.0483664469616
-14.6148161178,-2.32697298693,-0.81220056663238,3.29103181058,-3.67074586083,0.043723127741
-14.5983595781,-2.34532558292,-0.81192517575715,3.29158407405,-3.67029253617,0.0553999351579
-14.5818948861,-2.36367769462,-0.81158646670905,3.29429271684,-3.67055214079,0.0675063585529
-14.5654169166,-2.38202313869,-0.81138606320479,3.29689506648,-3.66762548811,0.0404661398227
-14.5567119884,-2.40487293828,-0.81106088317856,3.29441182234,-3.67028393953,0.0593332853589
-14.5402411567,-2.4232224519,-0.81061712399964,3.2939208595,-3.66952150733,0.0893897074938
-14.5237638057,-2.44156707692,-0.81016572071987,3.29701954788,-3.66832849903,0.0901087809795
-14.5072723797,-2.4599042132,-0.80976273053833,3.29955082913,-3.66652601375,0.0808285884381
-14.4907693055,-2.47823315303,-0.80939871176663,3.30167886647,-3.66504992032,0.0730201763467
-14.4742545816,-2.496555133,-0.80906364517061,3.30421068687,-3.66374206701,0.0671118132812
-14.4577275075,-2.51486915357,-0.8086479139229,3.30661897172,-3.66186616051,0.0834351009581
-14.44118063,-2.53316988706,-0.80811735144715,3.31213203039,-3.65842723484,0.105773224205
-14.4246192482,-2.55146444044,-0.8075167167469,3.31242066234,-3.65939411656,0.120051917219
-14.4080613488,-2.56976288702,-0.80699333738421,3.31073911334,-3.65998451667,0.104637364223
-14.3915098318,-2.58806260102,-0.80651992519617,3.30986769831,-3.65990108447,0.0949780327329
-14.3749556865,-2.60635596647,-0.8061038210211,3.31179041289,-3.65744509367,0.08361514917
-14.3583881114,-2.62463797905,-0.80563324907303,3.31523963573,-3.65535994029,0.0941849272594
-14.3418058754,-2.64290864706,-0.80512715986994,3.31765475692,-3.65290726424,0.101761094597
-14.3252047498,-2.6611691124,-0.80459533956016,3.32279548216,-3.65127886861,0.106145355188
-14.3085795708,-2.67941693498,-0.80407800655679,3.32727609945,-3.64785016396,0.10343339223
-14.2919360252,-2.69765004123,-0.80346674185291,3.33014214793,-3.64539233591,0.122376438582
-14.2752789648,-2.71587174772,-0.80283113714269,3.33268200296,-3.64329026161,0.127050158423
-14.2586102966,-2.73407880073,-0.80236954385765,3.33478530222,-3.63953094139,0.0927942044088
-14.2419354069,-2.75228233567,-0.80174554545282,3.3351705715,-3.64188303333,0.124454533145
-14.2339043087,-2.77561107507,-0.8011512894369,3.32670748442,-3.6468043942,0.108678312344
-14.2172644681,-2.79383833341,-0.80068392330996,3.32922877414,-3.64409894128,0.0936829541717
-14.200605959,-2.81204981954,-0.80027735023334,3.3341748352,-3.6404955124,0.0813040570003
-14.183935339,-2.83025108086,-0.79970755878254,3.33407318236,-3.64000901465,0.114405294281
-14.1672612695,-2.84845225111,-0.79914362349684,3.33555460426,-3.64045908689,0.112551406675
-14.1505843069,-2.86665535907,-0.79845584088166,3.335230463,-3.64078409619,0.137307497853
